symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.34,9.4,9.22,9.36,0.2141327623126293,36573190.0,1212,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,4.9,5.0,-2.343750000000002,38517360.0,6164,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.35,33.0,31.45,32.1,0.1560062402496233,160796641.0,17950,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.32,2.32,-0.8547008547008554,34992768.0,2098,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.295,0.295,0.275,0.282,-4.406779661016953,79935499.0,246996,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.85,1.87,1.82,1.86,1.0869565217391313,61992550.0,6802,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.52,12.84,12.52,12.76,2.0799999999999983,918011951.0,45861,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,57.2,57.8,56.2,57.0,0.35211267605634305,819181237.0,369,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.6,50.6,49.9,50.4,-0.39525691699605303,819181237.0,2216,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.05,11.0,11.05,0.0,122327588.0,453,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.186,0.187,0.175,0.181,-2.688172043010755,27859001.0,56477,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,14.15,13.55,14.05,3.3088235294117725,1119549329.0,9229,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.175,4.175,4.11,4.12,-1.317365269461071,282036406.0,32381,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.1,13.95,14.1,0.7142857142857117,87308847.0,204,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.99,82.99,81.2,81.21,-2.156626506024104,67601009.0,177,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.92,6.96,6.86,6.94,0.2890173410404691,216306269.0,5054,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,81.5,80.0,81.5,0.0,80407248.0,180,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.9,18.15,17.9,17.95,0.27932960893855147,504342233.0,3076,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.5,2.44,2.5,0.8064516129032264,25002501.0,516,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.22,1.22,1.215,1.22,0.41152263374484715,23063963.0,3546,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.48,2.49,2.44,2.48,0.40485829959513303,37538054.0,8412,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.35,27.8,26.0,26.25,-4.021937842778798,971362999.0,158507,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.55,17.55,16.45,17.15,-2.8328611898017,47514929.0,6300,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.297,0.297,0.283,0.296,2.4221453287197257,8897759.0,42222,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.18,9.26,8.92,9.18,0.21834061135370714,318531084.0,14505,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.85,1.85,1.818,1.822,0.22002200220022022,321516792.0,94451,EUR
