symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.79,1.765,1.77,-1.1173184357541908,297860489.0,14841,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.3,1.28,1.28,-0.7751937984496131,230113447.0,2749,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.65,3.66,3.64,3.65,-0.5449591280653956,202921504.0,11175,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.069,0.0656,0.068,-0.5847953216374233,15992152.0,16979,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44557000.970318906,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,36,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.12,1.11,1.12,0.0,147167994.0,7424,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.1,22.15,21.7,21.85,-1.1312217194570136,1599796083.0,43105,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,0.0,48457780.0,4,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.5,6.5,-2.9850746268656745,20985314.0,121,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,1.2345679012345552,25445349.0,11,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.0,27.0,1.5037593984962352,321057583.0,130,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,0.0,,23,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.438,0.455,0.438,0.444,1.3698630136986312,166613711.0,59009,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,5,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.888,0.888,0.882,0.882,-0.6756756756756762,447846308.0,6282,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,-9.999999999999996,14287216.0,5,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.165,1.17,1.16,1.17,0.0,9134190.0,2946,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.625,1.615,1.62,0.0,73117764.0,146,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.939,0.941,0.935,0.94,-0.10626992561105217,613260844.0,89665,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.64,4.64,-0.42918454935623307,146416724.0,181,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.09,2.09,2.07,2.08,-0.47846889952152094,1217661325.0,6901,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.304,0.3,0.304,-0.6535947712418307,2907918.0,185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.0,40805805.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.2,12.2,12.1,12.15,-0.40983606557376173,145704596.0,1104,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.68,-1.4705882352941189,102499278.0,461,EUR
