symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.41,18.27,16.46,16.51,-5.114942528735615,11744999743.0,26514628,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.82,30.84,29.78,29.84,-2.86458333333333,1689599962.0,1484219,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.6,112.2,105.9,106.8,-3.085299455535395,1179277726.0,213379,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.4,36.44,34.62,35.96,1.5819209039548088,9199575397.0,2343566,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.13,1.14,1.1,1.11,-1.7699115044247606,5695199976.0,397759400,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.05,57.2,50.35,51.45,-4.722222222222217,29476139282.0,26285030,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.3,19.53,19.6,-2.874132804757177,119486845987.0,50801353,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.01,15.46,14.87,15.12,4.347826086956514,5795999908.0,9612883,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.0,240.0,230.8,230.8,-2.861952861952855,42768001099.0,376132,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.96,35.02,33.82,33.86,-2.812858783008048,84847427657.0,2326702,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.08,3.1,2.99,2.99,-2.6058631921823983,7367999840.0,26692348,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.52,7.52,7.28,7.31,-2.403204272363159,1972416512.0,550786,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.1,25.1,24.0,24.02,-3.766025641025646,64895997620.0,7552930,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.08,21.22,18.16,19.3,-1.076371091747826,14076465165.0,7524393,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,91.7,92.85,89.75,91.0,-0.6007646095030007,476060015869.0,111115545,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,217.3,217.3,206.6,208.2,-3.9224734656206737,41486582198.0,1021231,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.79,10.8,10.4,10.51,-2.5949953660796976,7867680207.0,4568501,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.07,3.07,2.9,2.91,-5.211726384364812,11972999740.0,46589348,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,26.24,26.6,23.82,25.0,-4.0675364543361425,16533660411.0,18756509,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.98,18.98,17.96,17.96,-4.569606801275236,22526834344.0,8757259,TRY
