symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3215.0,3490.0,3160.0,3490.0,6.727828746177369,975172518311.0,239407,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60680.0,60800.0,60680.0,60800.0,0.06583278472679394,10889889954790.994,21,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,257.0,261.0,255.0,257.0,0.390625,16863164797.000002,11143,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8282.0,8282.0,8282.0,8282.0,0.6318347509113001,,25,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,54570479271905.85,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4600.0,4520.0,4600.0,1.545253863134658,86898664227.0,708,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,286.0,286.0,286.0,-7.142857142857142,4005878120.0,477,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7600.0,7600.0,7480.0,7500.0,1.078167115902965,106445895576.0,6914,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,750.0,750.0,739.0,750.0,0.0,35527178764.0,10921,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,190.0,190.0,-12.037037037037036,5102809662.0,845,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,163.0,165.0,163.0,164.0,0.0,88043235840.0,49946,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18400.0,18400.0,18390.0,18390.0,-1.578806529301579,16605989335114.732,55,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15900.0,16000.0,15900.0,15982.0,-0.5476042314872434,15836282497042.883,352,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8500.0,8400.0,8500.0,1.1904761904761905,45473238373.0,1258,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,346.0,351.0,330.0,333.0,-5.128205128205128,88341235977.0,18311,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33920.0,33920.0,33540.0,33540.0,-2.782608695652174,19984904233449.383,25,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,46.0,46.0,46.0,46.0,2.2222222222222223,2210932381.0,100,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,378.0,384.0,378.0,380.0,-0.5235602094240838,35890522171.0,15827,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,286.0,286.0,284.0,284.0,-0.6993006993006993,3416432171.0,282,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12600.0,12600.0,12600.0,12600.0,2.3558082859463854,14702089372753.736,10,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79000.0,79000.0,78570.0,78570.0,-0.03816793893129771,,6,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.9,53.9,52.9,53.2,0.3773584905660431,21929769231.0,97296,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11150.0,11150.0,11150.0,11150.0,-2.295828951980371,21495576921692.457,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12650.0,12650.0,12650.0,12650.0,1.2,62040551124069.81,9,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.9,31.9,30.6,31.9,0.0,4026768941.0,5310,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1415.0,1425.0,1400.0,1425.0,-0.34965034965034963,48779576784.0,2983,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1890.0,1890.0,1890.0,0.0,,191,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,16456.0,16616.0,0.7518796992481203,,65,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,241.0,241.0,239.0,239.0,-0.8298755186721992,2687149908.0,1422,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7220.0,7220.0,7220.0,7220.0,3.1428571428571432,18643408889570.832,22,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.0,16.4,15.2,16.0,-0.6211180124223691,11240790519.0,614427,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1300.0,1390.0,1300.0,1390.0,11.200000000000001,8340000000.0,55,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1190.0,1190.0,1180.0,1180.0,-1.6666666666666667,11581200027.0,120,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4917.0,4917.0,4760.0,4880.0,1.709045435598166,,5099,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.25,18.25,18.06,18.25,1.4790925266903816,,8294,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14200.0,14200.0,14200.0,14200.0,-0.11254924029262803,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1660.0,1660.0,1660.0,1660.0,0.6060606060606061,17867908647.0,28,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2180.0,2260.0,2180.0,2260.0,13.0,17867908647.0,142,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.55,9.55,9.55,9.55,0.0,281671052.0,5825,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,74.9,70.0,74.9,-0.13333333333332575,,1880,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,536.0,536.0,536.0,536.0,1.1320754716981132,9629588528.0,204,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10900.0,10900.0,10550.0,10550.0,-3.211009174311927,197201583862.0,2321,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.25,15.25,15.2,15.2,-0.32786885245902103,58539050335.896935,140,EUR
