symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.98,67.4,66.6,67.18,0.4185351270553081,6197980671.900001,105160,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.8,163.2,161.8,162.6,-0.24539877300613847,17748926071.0,10820,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.979,14.018,13.906,13.962,0.007162810686909576,134723650000.0,25912700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.81,55.88,55.51,55.7,-0.017950098725539418,221490214387.65,5220680,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4062.0,4188.0,4062.0,4072.0,-1.832208293153327,7067419382.108823,8,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.13,110.3,109.4,110.24,0.3367616273778013,,411,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.5,103.0,102.4,102.9,0.39024390243902995,,31132,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.7,100.9,100.0,100.4,-0.09950248756218338,,258,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.34,129.56,129.31,129.41,0.07733353955610107,,5506655,RUB
AKFN,AKFN ETF finance index,RUS,,,104.5,105.1,104.2,104.8,0.0,,35202,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,285.92,292.58,285.1,292.52,2.620592878442368,,730547,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.06,1.047,1.056,-0.09460737937558088,,17433083,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,105.0,106.29,104.78,106.01,1.0485177771423206,,24899,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1060.47,1062.56,1054.49,1056.07,0.3296598897966965,,160,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9054,1.9106,1.9004,1.9044,-0.05248241838983363,,241856514,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,202.98,204.22,202.86,204.12,0.6211180124223556,,174720,RUB
AKMM,AKMM ETF Money market,RUS,,,164.57,164.59,164.56,164.58,0.03646973012399846,,35301794,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1798,1.1806,1.1795,1.1803,0.0847960654625532,,288826945,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,173.8,178.2,172.36,177.01,3.4118128176666493,,85548,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.57,76.93,76.34,76.6,-0.11735558742991707,,6044,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18800.0,18952.0,18784.0,18846.0,-0.16950948193664583,693901590968.0,792,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.6,13.66,13.58,13.65,0.36764705882353466,,56016,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.62,40.12,39.52,40.01,1.2398785425101084,291063441697.60004,8566520,RUB
AMFL,ATON Floaters,RUS,,,128.8,128.9,128.5,128.7,0.0,,56457,RUB
AMGB,ATON Long OFZ,RUS,,,129.6,129.6,128.9,129.0,-0.5397070161912018,,87302,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,151.3,156.8,151.3,156.8,3.090072320841563,,41047,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.046,145.11,145.046,145.109,0.04274476548981491,,1079339,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1172.56,1202.0,1171.32,1198.06,2.5894401534483062,,103628,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.1,121.6,120.7,121.2,0.08257638315442488,,3491,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,153.1,153.9,153.1,153.8,0.06506180871829716,,1708,RUB
APRI,APRI,RUS,,,15.765,17.17,15.74,15.96,1.4944356120826787,17540281687.325,239360,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.512,8.538,8.454,8.506,-0.21116846550913781,65041817932.82399,308620,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,486.3,490.8,486.2,490.1,0.45091207214594087,42875017047.1,41359,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.3,8.37,8.3,8.32,0.2409638554216816,1027682469.5,3300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.3,3.325,3.295,3.31,0.45523520485584595,2550000757.0099998,57000,RUB
ASTR,Astra Group,RUS,,,264.6,267.85,263.55,263.9,-0.4714312653215162,55681499999.99999,538263,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,674.0,668.0,670.0,-0.2976190476190476,54230400000.0,1605,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1483.5,1498.0,1471.0,1480.5,-0.20222446916076847,246586297411.5,5412,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,915.0,917.0,907.0,913.5,-0.16393442622950818,246586297411.5,25599,RUB
BAZA,GC BASIS,RUS,,,147.04,148.9,138.5,140.0,-4.645143713390542,,4137010,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.57,15.57,15.474,15.494,-0.36012861736335006,,94529,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.311,13.312,13.31,13.311,0.03757703291748671,,57210107,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,898.5,907.0,885.5,906.5,0.22111663902708678,,4169,RUB
BCSG,BCSG ETF Gold,RUS,,,15.04,15.48,15.04,15.44,2.93333333333333,,306680,RUB
BCSR,BCSR ETF MX,RUS,,,11.76,11.84,11.73,11.79,0.2551020408163211,,152536,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.04,11.05,10.98,11.03,0.45537340619306854,,157408,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,440.8,445.0,440.0,445.0,1.366742596810934,55489600000.0,272669,RUB
BESK,BPGC,RUS,,,10.27,10.288,10.27,10.288,0.2729044834308038,,212,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.788,23.788,23.788,23.788,0.0336417157274984,,98,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.474,9.474,9.474,9.474,10.162790697674426,5702569320.627114,1,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.64,7.64,7.64,7.64,0.0,5702569320.627114,7,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.21,10.4,10.21,10.38,1.6650342801175309,369247406.70000005,17600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.43,12.66,12.41,12.44,0.0,14628000000.0,228200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,372.5,372.5,372.5,372.5,16.40625,,1,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,600.0,600.0,600.0,600.0,-7.4074074074074066,,5,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6050.0,6050.0,6050.0,6050.0,1.1705685618729096,209451275.74546573,39,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1163.5,1163.5,1156.3,1156.3,-0.5247763248451597,,881,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1215.1,1215.3,1208.3,1208.3,-0.5023056653491548,,504,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1202.1,1202.2,1195.4,1195.4,-0.4082312755144433,,496,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,42.5,42.5,28.2,32.035,-2.8948166110942872,,5606,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1570.4,1572.0,1565.2,1570.8,0.08920606601248014,,2958,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,945.0,980.0,920.0,920.0,0.0,,6,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1752.0,1766.0,1752.0,1752.0,-0.11402508551881414,12325831580.0,328,RUB
BSPB,BSP,RUS,Finance,Regional Banks,340.56,341.26,338.12,340.24,-0.0910292174423733,152994839826.55002,306830,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,66.4,66.45,62.05,64.25,-2.5037936267071403,152994839826.55002,567600,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1018.0,1020.0,1018.0,1020.0,-14.858096828046744,25281278.819551185,10,RUB
CARM,STG,RUS,,,1.495,1.5045,1.4925,1.4955,0.10040160642570661,4358918326.41,612800,RUB
CASH,CASH ETF Daily rate,RUS,,,12.685,12.685,12.683,12.685,0.04732234403344292,,10427850,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.1,6.127,6.054,6.099,0.16423057973394295,203553503374.074,5972600,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3849,0.3849,0.38,0.38,0.795755968169762,32696245388.871815,115,RUB
