symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.865,8.92,8.695,8.735,-0.5125284738040995,18760812335.0,7372993,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.755,16.82,16.29,16.465,-1.0516826923076965,15842395591.0,1528106,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.33,2.35,2.29,2.295,-1.92307692307692,1463848046.0,515465,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.0,16.0,16.0,16.0,2.5641025641025665,19651871.0,32,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.45,16.3,16.3,-0.3058103975535212,670933466.0,8257,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.59,17.47,16.15,17.18,3.9951573849878943,4005278598.0,1169900,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.66,0.661,-1.3432835820895532,745934442.0,1740726,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.2,2.205,2.15,2.155,-2.0454545454545623,1141283191.0,392389,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,152275774.986748,58,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.66,6.82,6.66,6.72,2.752293577981647,970751689.0,24649,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.082,1.094,1.08,1.09,0.9259259259259267,566397598.0,2040762,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.12,3.14,3.12,3.12,0.6451612903225812,276134031.96282643,3111,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,84.3,84.65,82.05,82.05,-3.1858407079646054,15260811562.0,368223,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.4,75.0,72.6,72.6,-2.6156941649899434,11955324266.0,416670,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.6,0.6,0.0,127483452.0,4000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.235,4.24,4.18,4.2,-0.47393364928908943,452725597.0,321660,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.17,3.23,3.16,3.2,0.9463722397476418,1727623535.0,175922,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.05,27.48,26.76,27.48,1.7024426350851254,28332739738.0,2841303,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.12,4.12,4.01,4.08,1.2406947890818814,1046084525.0,2160813,EUR
