symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.0,133.8,132.6,133.0,-0.15015015015014163,3047736750.0,75424,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.01,1.01,0.99,0.99,0.6097560975609762,264084550.99999997,28240,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.02,134.52,134.02,134.52,-3.2090948337890195,232687859.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.19,8.26,8.13,8.26,1.5990159901598893,4244395972.9999995,123490,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.2,10.3,9.94,10.25,3.535353535353532,1320910954.0,188071,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.43,3.43,3.25,3.42,-0.2915451895043799,92459956.0,8359,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.165,0.1678,0.1448,0.1586,-5.5952380952381064,27112502.0,1378414,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.499,0.499,0.39,0.39,-17.021276595744673,,8013,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.52,7.52,7.46,7.5,-0.26595744680850497,2272133983.0,139903,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.54,2.68,2.54,2.54,-2.3076923076923097,184624313.0,10828,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,189.6,190.0,185.2,186.0,-2.310924369747902,20939089417.0,44797,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,28.6,27.6,27.8,-9.150326797385624,1377151532.0,2800,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,173.0,174.0,172.0,173.0,0.0,9495744854.0,3501,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.44,14.62,14.3,14.6,0.6896551724137907,1824992466.0,50577,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.69,4.69,4.3,4.39,0.9195402298850583,109802229.0,1836,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.58,13.64,13.42,13.48,-0.29585798816567416,3672164238.0,107427,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,103.2,110.0,101.8,102.4,-1.538461538461533,9121153564.0,20421,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,910.0,918.0,909.0,912.0,0.5512679162072767,67378595039.00001,32825,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0366,0.0372,0.0265,0.0334,-8.241758241758248,25128696.0,14552469,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.3,2.3,2.15,2.2,-0.4524886877827958,507234767.0,129045,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,284.6,285.3,281.7,283.6,-0.1759943681802182,179557515650.0,1109474,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,39.8,40.76,39.6,40.4,1.7119838872104727,19392705124.0,700249,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,99.8,100.0,99.0,99.4,-0.20080321285139419,3617954063.0,8799,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.99,3.285,2.99,3.28,3.1446540880503036,421504603.0,210944,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.1,30.2,29.8,29.9,-3.858520900321552,3333480989.0,25192,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,69.0,69.38,67.57,68.14,-0.20503807850029374,2814296760.0,59394,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.5,25.75,25.35,25.55,0.1960784313725518,2536366161.0,89479,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.7,8.7,8.2,8.35,6.7774936061380995,539413317.0,132243,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,4.995,5.199,4.8805,5.1,2.102102102102093,179090955.0,24931,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,144.2,141.2,141.6,-0.979020979020983,15980120171.0,134321,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,262.0,262.0,259.0,259.0,-2.9780857838546506,1234003402.0,1232,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,100.8,98.1,99.0,0.0,19980584061.0,145848,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.5,11.65,11.4,11.4,-1.3840830449827002,39633929935.0,4944351,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,23.8,23.8,22.7,23.3,1.3043478260869596,1174642017.0,20322,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.85,23.85,23.6,23.8,0.6342494714587829,8771087513.0,131181,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,465.4,466.0,455.2,457.2,-1.8884120171673842,27629519066.0,72527,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,0.4273504273504335,406573387.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.1,1.125,1.0,1.125,-3.017241379310338,203467191.0,38107,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.47,3.65,3.46,3.58,-1.6483516483516498,152771313.0,40092,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.3,16.3,16.0,16.08,0.24937655860348598,3793817798.0,33879,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,147.0,147.0,146.0,146.0,-0.6802721088435374,834989134.0,694,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.3,15.3,15.3,15.3,0.0,1068448185.0,1201,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,493.5,495.5,482.0,493.5,3.459119496855346,12639851309.0,267130,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,268.0,268.0,261.0,265.0,-0.37593984962406013,11313482971.0,59933,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.25,18.25,17.65,18.05,0.27777777777778173,630973114.0,7826,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,58.47,58.68,56.57,57.26,-1.2758620689655207,17861254231.284706,88189,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,49.1,49.25,48.85,49.1,-0.10172939979653543,4983537616.0,245062,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,177.4,177.4,175.0,176.0,-0.33975084937712025,17584791471.0,74364,NOK
