symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.335,1.335,1.285,1.33,-0.37453183520598454,,7028,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,-1.666666666666668,,136,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.2,4.02,4.16,3.4825870646766317,,196,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.91,4.9,4.91,0.20408163265305687,48657002.0,2453,RON
ABN,ABN Systems International,BVB,,,0.298,0.32,0.294,0.294,-6.962025316455703,,1904,RON
ADISS,Adiss SA,BVB,,,0.27,0.29,0.27,0.29,-0.6849315068493157,,204,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,812.0,828.2,812.0,828.2,2.8819875776397574,145941139650.7184,7,RON
AG,Agroland Business System SA,BVB,,,1.655,1.655,1.63,1.645,-0.6042296072507558,,28997,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.45,8.45,8.45,8.45,0.0,,60,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.24,1.43,1.22,1.42,0.0,,3178,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.495,1.5,0.0,1070668670.9999999,40153,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.0615,0.0615,-3.9062500000000036,19587114.0,1025,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.5,2.55,2.5,2.54,1.6000000000000014,78125000.0,20397,RON
