symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.46,2.41,2.41,-1.632653061224491,33667839.0,1285,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,407,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,140.7,142.3,139.6,140.0,-0.42674253200568585,339858180.0,2669,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.9,58.9,58.0,58.0,-0.5145797598627739,2522090117.0,11206,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.662,0.67,0.65,0.664,-1.1904761904761914,54591858.0,18098,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.16,1.16,0.0,5734066.0,60,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.945,4.97,4.865,4.97,0.40404040404039543,118854444.0,25354,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.2,15.2,14.6,15.1,1.342281879194626,26708250.0,982,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,5331872.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,944.0,944.0,0.0,14326325154123.637,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,10,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.62,1.67,1.62,1.67,-0.5952380952380958,26274940.0,5793,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.0,125.2,122.6,123.6,-0.9615384615384639,2014670923.0,1841,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,3.7037037037036904,14551705.0,8,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.0,80.0,75.2,78.4,-2.487562189054726,2686822527.0,5307,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.5,22.8,22.5,22.8,1.3333333333333366,206970363.0,571,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,176.0,180.6,173.1,174.7,0.22948938611587907,14466953445.0,319561,PLN
