symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.56,2.5,2.56,2.400000000000002,18742250.0,59,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.31,1.316,1.31,1.314,0.15243902439024404,59628976.0,1995,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.8064516129032264,28410533.0,88,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7096,1.7096,1.7088,1.7096,0.0,199030373.0,7186,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.5,9.46,9.48,-0.2105263157894692,97354679.0,279,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.5,20.5,20.4,20.5,0.4901960784313796,,16,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.35,7.35,7.35,7.35,0.6849315068493127,5880000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.7,11.85,11.5,11.85,0.0,44828359.0,157,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.37,0.37,0.37,0.0,4318680.0,100,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.88,9.88,9.76,9.84,1.0266940451745343,28929553.0,307,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.45,5.45,5.45,5.45,-14.843750000000004,2302298.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.03,4.02,4.03,0.24875621890548946,60880927.0,210,EUR
