symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,506.0,506.0,498.0,502.0,-0.7905138339920948,150449725446.97528,142478,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,194.0,200.0,194.0,198.0,5.88235294117647,87341158591.57483,2536595,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,201.0,198.5,201.0,1.2594458438287155,261821500000.0,2801676,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,85.0,85.0,0.591715976331361,162322777405.0,5037,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.3,14.1,14.3,0.7042253521126861,48186277966.0,5072751,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,246.0,248.0,246.0,248.0,0.4048582995951417,40919811142.0,110435,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,346.0,348.0,1.1627906976744187,106037506592.0,295939,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.5,121.0,120.5,121.0,0.0,133877888794.0,526877,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,111.0,113.0,111.0,113.0,1.8018018018018018,69435391479.0,28804,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.2,37.0,37.2,1.086956521739146,74405959786.0,1110249,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.768,0.772,0.744,0.772,-1.0256410256410264,32073790777.0,129169892,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.05,5.15,5.05,5.15,3.000000000000007,15322399902.0,4821013,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,139.5,138.0,139.5,0.3597122302158274,261385427734.0,4398599,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,141.0,141.0,141.0,1.4388489208633095,113787110352.0,1408,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20000.0,18900.0,19100.0,-2.051282051282051,1042864172667.1566,12323,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.6,27.8,27.6,27.8,1.4598540145985481,29735695729.0,6140994,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,12699746093.005142,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.7,19.2,18.55,18.9,1.6129032258064364,86136483700.0,36607378,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.32,4.28,4.32,0.0,14934563328.0,176697,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3620.0,3670.0,3600.0,3670.0,4.857142857142857,207437118907.66592,54957,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.9,16.9,16.7,16.9,0.0,48399878375.0,194870,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,131.0,130.0,131.0,1.550387596899225,89913000000.0,169453,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.4,14.4,14.2,14.2,-0.6993006993007091,34951200930.0,2339122,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.2,42.0,42.2,-0.4716981132075371,47449923485.0,2156514,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.0,18.8,19.0,0.0,36405519165.0,4237458,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.5,17.1,17.5,3.550295857988174,28934876776.0,11885098,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.47,0.47,0.47,0.47,4.444444444444437,337010625.0,200000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,109.0,108.0,109.0,0.9259259259259258,199349833008.0,20312,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.9,17.9,1.7045454545454382,4358621725.0,42,ISK
