symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,50.0,50.0,47.2,47.2,-7.086614173228336,702610162.8,2681,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.78,60.78,60.44,60.74,0.0,12595462694.0,167,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.86,14.86,14.64,14.76,-1.3368983957219323,2253194553.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.196,0.197,0.196,0.197,0.7672634271099751,1574782019.3079906,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.4,45.2,42.0,43.2,-1.5945330296127467,229839996.0,4060,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.005,2.01,2.005,2.01,-0.2728851401637341,29092278033.380505,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.94,36.94,36.24,36.24,-1.6286644951140103,18290000916.0,1087,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.422,2.43,2.422,2.426,0.24793388429753005,7556567334.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.5,27.5,26.45,27.5,4.961832061068705,142865726.0,118,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.072,11.262,11.072,11.262,1.7160404624277574,7376106274.316587,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.04,34.04,33.58,33.58,-1.3513513513513538,3658088281.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.6,232.05,229.8,232.05,0.21593608291945585,3393980155101.1743,179,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,78.32,78.8,78.32,78.8,2.1519315530204777,141091530263.3404,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.6,195.4,191.6,194.6,0.20597322348095043,343125535758.33777,82,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,309.1,313.2,308.7,308.7,-0.29069767441861566,60214319054.859924,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.52,67.96,67.28,67.28,-1.1460476050543655,135495825879.00002,366,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,106.78,110.9,106.64,110.9,4.03377110694185,64978166383.220924,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,97.12,97.74,97.12,97.74,0.524529466214122,169136160513.26053,22,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.32,48.62,48.26,48.49,1.3798871001463593,11282380123.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.745,18.915,18.745,18.915,3.050939798420042,55973438958.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.64,7.64,7.59,7.59,-0.3937007874015781,272816065.0,578,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,294.4,294.8,294.2,294.2,0.6155950752394019,9601083920.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,108.7,108.8,108.5,108.8,1.0213556174558907,28093349282.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.2,164.2,160.6,161.8,4.252577319587644,1577331977.0,25,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.19,13.25,13.15,13.21,0.15163002274451365,3143277631.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.26,41.31,41.13,41.13,-1.1060351045924521,35759664057.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7756,0.7756,0.7706,0.775,1.9736842105263175,16937610046.339151,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,215.75,216.5,215.75,216.2,0.324825986078881,88981535744.74593,34,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.76,29.34,28.72,29.34,2.5874125874125817,143500004.0,323,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,22.4,23.22,22.4,23.22,1.5748031496062969,3794195426.7805276,2480,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,302.4,306.05,302.4,306.05,0.9233305853256426,147678875339.37036,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1955,0.205,0.1955,0.1955,1.822916666666668,28581523.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.4,27.4,26.6,27.0,-1.459854014598535,534299993.0,217,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.4,57.4,56.8,57.2,-0.8665511265164645,375372660.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,173.74,177.68,173.74,177.68,1.904106446432664,70351087220.30617,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,117.2,117.9,117.2,117.3,-4.634146341463417,12209455356.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,161.55,161.55,158.5,158.5,-1.184538653366587,28603560832.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,187.58,189.32,187.58,189.32,1.0461144321092972,39783992911.874146,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.8,9.132,8.8,9.132,4.413446146809961,720048900.76284,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.4,0.0,1158814092.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,939.3,967.2,939.3,967.2,2.2518236600063504,29407964978.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.368,6.448,6.368,6.448,1.767676767676769,9448129978.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.13,27.23,26.95,27.05,-2.276011560693638,41175001144.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,112.5,112.5,112.0,112.0,0.4484304932735426,60827278022.05271,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,13.94,13.95,13.88,13.942,0.2733026467203701,9842341478.788292,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.0,13.0,12.81,12.95,2.169625246548312,3325759079.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,95.5,95.64,94.7,94.7,-0.23177412557943414,50070378166.46563,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.58,26.78,26.38,26.44,-0.1510574018126856,2373752731.0,17,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.98,18.98,15.98,16.0,-17.906618778860945,4284193422.0000005,18374,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,115.35,116.3,113.2,113.2,-1.393728222996511,8360771617.764489,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.92,35.95,35.91,35.95,0.9264458169567811,55318169611.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.6,11.65,11.5,11.5,-0.8620689655172384,724872140.0,4181,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,63.9,63.9,62.45,62.45,-1.2648221343873471,12276638580.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,177.94,178.84,177.64,178.84,0.8230916676062735,102489530719.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.98,67.99,67.32,67.32,0.31291908806436264,36391141435.46442,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.604,8.797,8.578,8.797,5.42905081495687,1179941201.8552814,28,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,184.3,184.62,181.74,184.62,0.9956236323851165,144718370446.0,468,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,23.97,24.41,23.97,24.41,0.6183017312448416,2719926007.0,110,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,85.02,85.47,84.46,84.46,-3.008727606798352,12324067505.394249,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,60.5,61.15,60.5,61.0,0.0820344544708731,4637342119.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,60.12,60.42,60.12,60.42,-0.3299241174529788,10324075411.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,160.3,173.4,160.3,168.78,5.924438308020584,18703508881.39452,1637,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,69.34,72.84,69.34,72.84,1.6466648060284774,35229106725.27397,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,52.84,55.26,52.46,55.26,7.01006971340046,13509387192.27306,100,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.144,9.362,9.144,9.314,2.826230956060943,198505434.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,157.55,158.15,157.55,157.55,0.799744081893794,11308190758.422672,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.6895,1.6895,1.661,1.6715,-0.6242568370986893,1669034151.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,178.0,178.7,176.0,176.0,0.1992598918303412,46259548802.22227,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,13.08,13.14,13.08,13.08,1.5527950310558951,2756686474.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.4,29.8,29.4,29.75,2.0933424845573074,13565200150.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,58.62,58.75,58.35,58.35,0.2577319587628842,98751254679.82808,31,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,379.0,381.7,379.0,381.7,0.8987575997885217,143335702194.0,49,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.38,148.38,147.76,147.9,0.38007329985068705,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.255,36.43,36.255,36.43,1.377487129539439,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.12,51.39,51.12,51.36,0.6861399725544038,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.18,92.54,92.18,92.54,0.6525995214270269,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,15.016,15.09,15.0,15.034,0.4812190883571779,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,136.94,139.16,136.94,139.16,2.8073286052009325,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.7,54.7,54.69,54.69,-0.10958904109589457,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.47,85.3,84.4,85.3,2.783467887697316,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,235.85,236.15,235.25,235.75,-0.19051651143098589,,138,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.42,150.18,149.42,150.18,1.2131014961585196,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,124.02,124.02,123.7,123.7,-0.1291781043113165,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.46,0.46,0.4577,0.4577,-1.6544907606360089,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.42,52.49,52.41,52.49,0.019054878048790237,,0,EUR
AM14,Amundi Euro Lowest Rated IG Government Bond UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,236.45,236.95,236.45,236.95,0.063344594594585,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.68,148.68,148.08,148.08,-0.08097165991901224,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,164.0,164.3,163.66,163.72,0.6269207129686604,,195,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.518,19.598,19.512,19.514,-0.16371636140386794,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.665,24.875,24.665,24.78,-0.2214616468693365,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.35,17.448,17.35,17.384,0.6018518518518472,,0,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.59,79.83,79.59,79.83,0.6175951600705758,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.5025,2.513,2.5025,2.5115,0.5806968362034424,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,335.3,337.5,335.3,337.35,1.1241007194244603,,505,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.885,49.985,49.755,49.855,-1.2185456706954665,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,195.5,195.72,195.22,195.36,0.16406890894176662,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,138.36,138.88,138.36,138.78,0.44875506658946485,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.89,78.42,77.86,78.24,2.394974479780131,,1016,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,187.32,188.04,187.32,188.02,0.620785614898853,,165,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.72,109.24,108.72,109.22,0.7564575645756394,,562,EUR
