symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.3,133.3,133.3,133.3,1.214882308276403,2894240536.323,250,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.445,1.815,1.44,1.635,11.986301369863018,36650259.0,294934,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.174,0.174,0.15,0.171,6.875000000000006,3484232.0,337236,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.58,9.96,9.26,9.3,-2.5157232704402355,365143513.0,60362,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,393.2,394.2,385.0,386.4,-1.8791264601320554,195732938893.608,126730,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,103.2,108.2,102.0,105.4,4.563492063492072,718980648.0,27263,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.2,248.2,244.8,245.2,-1.20870265914585,64439969484.0,562065,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.8,7.4,7.8,-2.500000000000002,55105564.800000004,831,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,829.8,842.6,829.8,835.4,1.0401548137397223,1509910250867.264,357386,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.25,6.25,6.2,6.2,3.333333333333336,110681168.0,268,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.18,1.245,0.998,1.175,7.798165137614675,130234422.0,3210032,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,-25.0,9175362.0,2096401,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.88,9.88,9.88,9.88,-1.6915422885572133,1254384594.712744,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.14,2.14,1.94,2.04,3.8167938931297685,15210272.0,12068,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,200.0,195.0,197.5,-1.25,2264193535.0,1001,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,0.0,25747007.949272,25000,NOK
