symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.2,28.0,0.0,75414416.0,36,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.11,1.11,-3.4782608695652013,135450830.0,10579,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.23,1.16,1.21,2.1097046413502034,639899994.0,428310,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.25,7.25,6.9,6.9,-6.756756756756756,82532567.0,9997,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.98,2.98,2.78,2.92,-0.680272108843538,41601000.0,21617,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,212.2,214.4,208.2,209.6,-2.511627906976747,47861374533.0,204568,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.09,16.3,16.07,16.16,-0.12360939431396523,23503052247.0,1004843,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,549.0,570.0,529.5,561.0,4.9579045837231055,44889623970.0,291884,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,78.05,78.9,77.8,78.35,-0.1274697259401001,20814190391.0,547080,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.9,92.8,90.8,92.6,1.9823788546255476,2534918971.0,30791,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6481.0,6482.0,6481.0,6482.0,-0.7654623392529087,,31,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.654,1.664,1.61,1.61,-3.3613445378151163,528093938.0,259847,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.7,2.89,2.32,2.58,-4.444444444444448,9984222.0,46407,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.84,2.925,2.84,2.89,0.8726003490401365,107500113.0,9540,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.15,132.2,131.9,132.2,0.03783579265984332,,3260,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,194.15,197.4,193.8,196.95,0.10165184243963844,15568646830.0,195099,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.7,82.1,78.15,79.85,-3.679131483715333,4847275376.908396,18118,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.29,0.296,0.284,0.285,-1.7241379310344844,330792993.0,185727,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.959,0.959,0.927,0.927,-3.3368091762252265,474796951.0,196432,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.14,10.22,10.06,10.18,1.1928429423459166,1449414485.0,89677,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,63.4,64.05,63.15,63.65,-0.15686274509804143,3969281208.0152664,23719,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0032,0.0034,0.0028,0.003,-6.250000000000003,3625405.0,4636516,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1040.0,990.0,998.0,-3.5748792270531404,130972025963.0,2201,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,985.8,987.2,962.6,971.6,-1.977401129943505,130972025963.0,242055,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,71.2,71.2,69.3,69.7,-0.9943181818181858,1376942620.0,31521,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.938,0.948,0.918,0.942,0.4264392324093821,234359584.0,139515,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,385.0,390.4,377.2,385.2,-0.20725388601036562,6717357697.0,63408,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,486.4,486.4,479.1,482.0,-1.391162029459904,109980317969.0,320308,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.62,9.84,9.62,9.84,0.8196721311475417,1261736331.0,38568,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,12693,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.8,6.8,6.8,0.740740740740738,330884411.0,2200,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.75,103.1,102.75,103.05,0.7331378299120235,,2150,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.75,19.0,18.7,19.0,0.2638522427440671,4199738690.9999995,4401,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,5.05,5.55,5.05,5.3,5.9999999999999964,54914360.0,34830,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,333.8,336.8,333.1,335.1,0.6004202942059441,271043723002.0,741061,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,290.0,296.0,270.0,270.0,-6.896551724137931,85787799.0,1881,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.83,4.0,3.64,3.9,-2.2556390977443685,148057898.0,80485,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,178.5,188.6,176.8,187.2,4.756575265808618,36993593393.0,815099,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,100.0,100.0,98.1,99.0,-1.0,5495965576.0,78348,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1020.0,1030.0,1015.0,1020.0,-0.4878048780487805,2757250059.0,1955,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.85,131.85,131.0,131.2,-0.37965072133637057,,3842,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,163.9,164.3,163.9,164.3,0.24405125076266362,,11565,DKK
