symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1945.0,1945.0,1829.0,1830.0,-0.5434782608695652,242527982208.0,75,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1284.45,11.304159445407283,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,470.0,474.5,450.01,465.0,-0.8528784648187633,359797411194.0,9751,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,62.0,64.89,60.0,62.99,-0.8031496062992095,913618272063.0,117221,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,750.0,800.0,700.05,770.0,7.6923076923076925,,13196,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1685.0,1685.0,1645.0,1645.0,-2.3738872403560833,,2196,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,365.0,365.0,365.0,365.0,0.0,,2,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,6210.01,6210.01,-13.737880261147378,20402550364.0,9,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2670.0,2670.0,0.0,243495415878.0,113,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,549.0,549.0,547.0,547.0,-0.36429872495446264,99322632751.0,164,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,649.0,649.0,649.0,649.0,0.0,26565000000.0,37,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,95.0,87.0,90.0,-1.6823246668123293,63000000000.0,1530,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,649.2,699.0,649.2,685.0,6.531881804043546,68665885947.99999,3273,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2700.0,2798.95,2266.79,2266.79,-5.550416666666668,226945722588.0,47,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.01,800.01,800.0,800.0,-0.001249984375194173,19401141491.0,58,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.0,115.0,115.0,115.0,21.052631578947366,466113332.0,263,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.0,5552376928.0,51,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,415.0,514.0,415.0,512.0,8.016877637130802,5552376928.0,37,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,108.39,108.39,93.01,104.0,4.0,23858640381.0,4313,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,250.0,308.0,206.0,206.0,-15.573770491803279,,903,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7400.0,7400.0,6590.0,6590.0,-0.15151515151515152,806227428894.0,21,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6150.0,6299.79,5600.0,5700.0,-7.3163196448751595,806227428894.0,60,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,273.2,274.99,240.0,265.45,-2.836749633967789,,4694,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,103.0,103.0,97.0,99.0,-1.0,,3440,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,51999.99,45000.0,49000.0,8.886469189573564,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,570.0,570.0,490.0,538.0,-1.2844036697247707,7343371582.0,155,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,318.0,318.0,301.0,310.0,-2.515723270440252,288498788147.0,2256,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,750.0,794.99,740.0,780.0,4.697986577181208,3781755066.0,489,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,820.0,887.99,780.0,805.0,0.0,2141971134.0,718,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.0,11.4,10.0,11.1,-0.981266726137388,,23845,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,14.45,17.26,14.45,17.26,60.527676608345985,,335982,VES
