symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.1,4.1,4.1,4.1,3.797468354430366,212143221.0,2812,PEN
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,117.69,117.69,117.69,117.69,10.548562840503479,479906651031.63556,47,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.0,89.0,89.0,89.0,1.3667425968109372,,425,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,2.631578947368424,2029025831.0,50050,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.6,1.63,1.6,1.6,0.0,2029025831.0,184178,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,12.0,12.0,12.0,12.0,-0.24937655860348598,3725356781.6296124,165,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.0,8.13,8.0,8.1,0.0,3725356514.0,52680,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.25,7.25,7.25,7.25,0.0,3725356514.0,28,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,3000,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.15,7.2,7.15,7.15,-0.13966480446927076,92810090029.0,38617,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,194.0,195.0,194.0,195.0,2.201257861635214,536170903974.8514,482,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,212.0,212.0,211.05,211.05,4.791459781529298,741602418631.1516,120,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,120.0,121.25,120.0,121.25,9.619383419220686,1625652882392.6826,130,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,834.8,834.8,834.8,834.8,0.2883229216722702,,636,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.08,0.08,0.08,0.08,-11.111111111111107,,500000,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,133.57,133.57,133.57,133.57,1.4198936977980294,769178967737.0088,2,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,69.82,69.82,68.74,69.69,-0.18619306788885057,83016580794.92871,560,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,100.0,100.0,100.0,100.0,-5.944319036869821,415738141140.02014,100,USD
D28AUS,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.76,116.76,116.76,116.76,0.48192771084337543,,3618,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,90.0,90.0,90.0,90.0,-1.098901098901099,204025968660.14563,109,USD
DBEUUS,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.91,54.91,54.91,54.91,17.028985507246368,,1615,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,466.2,466.2,466.2,466.2,0.6911447084233237,999186518274.5403,33,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,540.2,540.2,540.2,540.2,3.9846005774783535,,28,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,102.79,102.97,102.79,102.97,-1.6523400191022004,615287323560.9556,330,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.25,50.25,50.25,50.25,-8.436588921282803,,260,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.14,28.14,28.14,28.14,2.104499274310602,,100,USD
DTLAUS,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.52,4.52,4.52,4.52,-1.3100436681222816,,1260,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.42,65.42,65.42,65.42,-0.3047851264858318,,250,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.36,108.36,107.79,107.79,-0.14821676702176617,,607,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.0,54.0,53.52,53.52,4.225900681596887,,4104,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.82,6.82,6.77,6.77,0.5196733481811322,,14950,USD
EMCRUS,iShares JP Morgan USD EM Corp Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.15,89.15,89.15,89.15,-1.8712162905888705,,1500,USD
EMXCUS,iShares MSCI Emerging Markets ex China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.16,92.16,92.16,92.16,-2.5998731769182073,,54,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.65,4.65,4.55,4.64,0.8695652173913052,2772917084.0,1035962,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.0,90.99,89.0,90.99,-0.12074643249176667,,166,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.54,25.54,25.54,25.54,-0.46765393608729927,,753,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,113.2,113.2,113.2,113.2,0.0,,60,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.95,13.95,13.95,13.95,-4.843110504774904,,1500,USD
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,447.5,447.5,447.5,447.5,13.492264773015467,591920515391.3362,13,USD
EUFNUS,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.76,42.76,42.76,42.76,3.988326848249029,,126,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.26,96.26,96.26,96.26,3.23895323895325,,150,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,163.1,163.1,163.1,163.1,-0.7907542579075494,,157,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.2,36.2,36.2,36.2,5.385735080058228,,2880,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.36,2.36,2.36,2.36,0.0,697465313.0,800,PEN
EZUUS,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.69,71.69,71.69,71.69,4.367447954578541,,139,USD
FASUS,Direxion Daily Financial Bull 3X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,183.8,183.8,183.8,183.8,5.028571428571435,,569,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,70.0,71.0,70.0,70.21,1.1671469740633833,339579315978.54266,1212,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.29,4.33,4.29,4.32,0.4651162790697782,4067125896.0,82111,PEN
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.5,53.5,53.5,53.5,0.0,823841324.766768,93,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,-0.7194244604316521,954543164.936592,1028,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,107.69,107.69,107.69,107.69,0.0464511334076525,,3434,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.45,105.45,105.45,105.45,0.056931397665814856,,379,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,100.55,100.55,100.55,100.55,0.07962575893301313,,4524,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,459.05,459.05,459.05,459.05,0.03268685988233474,,6,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,467.36,467.36,467.36,467.36,0.03638776514908622,,8,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,379.82,379.82,379.82,379.82,0.018433179723500507,,3711,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,163.69,163.69,163.69,163.69,0.09784137467131204,,6111,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.45,124.45,124.45,124.45,0.05627914455700868,,185,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,114.94,114.94,114.94,114.94,0.05222841225626938,,55,PEN
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.33,36.33,36.33,36.33,-0.3838771593090227,,470,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,111.0,111.0,111.0,111.0,10.40381937537298,,17,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.2,90.3,88.2,90.3,0.8938547486033488,,578,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.11,108.11,108.11,108.11,-12.105691056910569,,476,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,389.02,403.14,389.02,402.0,1.3411313905414926,,84,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,11.0,11.0,11.0,0.0,430288223.0,502,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.81,43.81,43.81,43.81,18.43741551770749,,58,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,357.0,357.0,355.0,355.0,0.2824858757062147,14702292129623.82,48,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,361.3,361.3,353.0,355.5,-1.25,14702292129623.82,172,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,27.0,27.9,27.0,27.9,1.4545454545454493,41565903453.024765,15973,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,0.0,807062500.0,870,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.22,1.25,1.22,1.25,5.663567202028736,951469780.0,17367,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.05,18.05,18.05,18.05,-1.6884531590413876,,31,USD
HPEUS,Hewlett Packard Enterprise Co.,BVL,Electronic Technology,Computer Processing Hardware,52.0,52.0,52.0,52.0,18.5860889395667,239374058224.44946,130,USD
IAUUS,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,1.0196078431372564,,160,USD
IBBUS,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,187.25,188.07,187.25,188.07,-0.8069620253164563,,396,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.99,37.99,36.02,36.02,-2.6486486486486402,,347,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,236.0,236.0,236.0,236.0,-0.8320026893016178,759314103470.6932,103,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.2,108.2,108.2,108.2,0.13882461823230513,,482,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,60.44,60.44,58.45,58.45,-2.3391812865497053,23469125353.69618,606,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,102.5,102.5,102.0,102.0,0.7407407407407408,,47948,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.48,7.48,7.48,7.48,-0.06680026720106738,,10220,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.43,34.43,34.43,34.43,-1.3467048710601688,,900,USD
INCMUS,Franklin Income Focus ETF Income Focus ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.33,29.33,29.33,29.33,4.117855875044361,,175,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,36.24,37.0,36.2,36.6,1.6666666666666705,13386052301.622,2148,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,101.0,101.0,98.45,98.45,-2.985810011824991,1741525914646.215,72,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.02,2.02,2.02,2.02,0.0,13603153309.0,2315,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.15,0.15,0.15,0.15,0.0,2473534586.0,5263,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,808143407.0,1078,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.77,1.77,1.77,1.77,0.0,2891143842.0,3833,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.133,0.133,0.131,0.133,-1.4814814814814827,,1231676,PEN
IQLTUS,iShares MSCI Intl Quality Factor ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.27,50.27,50.27,50.27,1.6582406471183018,,745,USD
ISACUS,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.5,122.5,122.5,122.5,2.083333333333333,,460,USD
ISEUUS,iShares Core MSCI Europe UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.12,47.12,47.12,47.12,3.174950733523091,,285,USD
IUAAUS,iShares US Aggregate Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.7,5.7,5.7,-0.017540782318881704,,7130,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.87,18.87,18.87,18.87,0.15923566878981496,,2695,USD
IWFUS,iShares Russell 1000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.15,124.15,124.15,124.15,3.0547024155391442,,120,USD
JEPQUS,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.6,59.6,59.6,59.6,0.3367003367003415,,914,USD
JETSUS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.61,33.61,33.61,33.61,0.0,,3,USD
JNJUS,Johnson & Johnson,BVL,Health Technology,Pharmaceuticals: Major,254.41,254.41,254.41,254.41,-3.9962264150943407,2122013832018.1675,2,USD
JPEAUS,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.57,6.57,6.57,6.57,0.4587155963302791,,7060,USD
JPMUS,JPMorgan Chase & Co.,BVL,Finance,Major Banks,357.75,357.75,357.75,357.75,-0.02235698516054665,3227997682295.0435,83,USD
KOUS,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,86.5,86.5,86.5,86.5,0.0,1272160984768.6223,1,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,19.0,19.0,19.0,19.0,0.0,219704007.0,343,PEN
LLYUS,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,1120.0,1120.0,1120.0,1120.0,-3.862660944206009,3791231676526.3247,12,USD
LQDAUS,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.223,6.223,6.223,6.223,-0.032128514056221365,,12450,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,320.0,320.0,320.0,320.0,3.225806451612903,206048011.0,472,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,13.4,13.4,13.2,13.2,0.7633587786259515,6379063336.0,4718,PEN
MAUS,Mastercard Incorporated Class A,BVL,Finance,Finance/Rental/Leasing,570.61,570.61,570.61,570.61,9.270394484871689,1675912902473.5908,50,USD
MELIUS,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,1845.0,1845.0,1845.0,1845.0,-3.453689167974882,313519108980.87225,10,USD
METAUS,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,602.0,604.5,594.0,594.8,0.5511038982993527,5123394001867.799,350,USD
METUUS,Direxion Daily META Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.45,21.58,21.45,21.58,2.7619047619047534,,1393,USD
MGKUS,Vanguard Morningstar Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.6,90.6,90.6,90.6,-0.5488474204171241,,1425,USD
MICHEI1,Michell y Cia SA,BVL,Process Industries,Textiles,4.7,4.7,4.7,4.7,0.0,213511911.0,7000,PEN
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,35.0,35.0,35.0,35.0,0.0,1434669931.0,1037,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,7.34,7.4,7.34,7.4,0.680272108843547,7063355740.0,260528,PEN
