symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,488.0,488.0,488.0,488.0,0.15186963838607911,487260009766.0,31200.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4206802321225535.0,15.0,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4206802321225535.0,17.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282530.0,282530.0,0.0,4206802323383624.0,1.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282530.0,282530.0,0.0,4206802321225535.0,1.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.7,9.7,9.5,9.638,1.4526315789473674,53219310791.0,3814461.0,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,96983414488425.98,22.0,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,166.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.05,344.0,338.01,339.5,-0.14705882352941177,1975754277344.0,6183273.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.31,340.31,339.5,339.5,-0.7309941520467835,1975754276330.4382,182914.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.0,343.0,341.49,341.49,0.4382352941176497,1975754276330.4382,49001.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.72,25.72,25.72,25.72,1.7807677087455454,455304256822.0,187311.0,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,527.79,527.79,527.79,527.79,-7.0726811747306275,725918196762838.6,124.0,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,479.65,479.65,479.65,479.65,-9.121051933534169,725918196762838.6,8.0,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,471070.0,471070.0,-2.1681792693817368,725918197135234.5,17.0,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,368980.0,368980.0,368980.0,368980.0,25.742911668484187,204388251172953.06,13.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.6,278.6,277.7,277.7,11.921650814122192,2723668544689234.5,290.0,USD
AMZN0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,267.0,267.0,267.0,267.0,,2723668544689234.5,5.0,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,275.74,277.7,275.74,277.7,-0.11509963311991699,2723668544689234.5,32.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249330.0,249330.0,249330.0,249330.0,-0.268,2723668546086476.5,7.0,CLP
AMZNCL0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230450.0,230450.0,230450.0,230450.0,,2723668544689234.5,8.0,USD
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254900.0,254900.0,249330.0,249330.0,0.0,2723668544689234.5,4.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3697.9,3697.9,3696.0,3696.0,-0.051380513264287594,4044644276705.0,3595.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4987.0,4987.0,4770.0,4820.0,-0.5775577557755776,4044644276705.0,1761001.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4680.0,4820.0,4680.0,4820.0,4.329004329004329,4044644274630.098,23080.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4670.0,4680.0,4670.0,4680.0,1.2987012987012987,4044644274630.098,3248.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7324.2,7325.0,7289.9,7297.8,-1.14998577756105,3369290616138.0,5880.0,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,419.5,424.52,419.5,424.52,4.811989235365284,1872219410887757.5,104.0,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,388.61,388.61,388.61,388.61,1.4065027921298434,1872219410887757.5,65.0,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384710.0,384710.0,384150.0,384150.0,5.425654536472913,1872219411848206.0,659.0,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,341.09,341.09,341.09,341.09,-5.105163587803256,211793809751515.38,3.0,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,314100.0,314100.0,314100.0,314100.0,-0.7300654214468569,211793809860165.56,3.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,635.0,CLP
