symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.09,16.09,15.79,16.09,-1.2883435582822138,6855763307480659.0,9152,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39140.0,39300.0,38660.0,39180.0,0.5646817248459959,651846373286356.9,1211,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38980.0,39080.0,38600.0,38800.0,0.15487867836861124,651846373286356.9,51,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.92,24.92,24.92,24.92,2.1311475409836196,651846373367837.6,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.5,25.88,25.28,25.63,1.1444356748224118,651846373367837.6,173,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14200.0,14220.0,14000.0,14000.0,-1.3389711064129668,71833216556206.3,1290,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14100.0,14100.0,13950.0,14000.0,-1.477832512315271,71833216556206.3,46,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4817.5,4817.5,4700.0,4747.5,-2.314814814814815,71833216556206.3,213,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.89,8.89,8.89,8.89,-4.408602150537636,71833216565185.44,4,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.25,9.25,9.18,9.21,-0.7543103448275702,71833216565185.44,99,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19000.0,19610.0,18870.0,19510.0,3.9978678038379534,159416761932533.78,4042,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19080.0,19590.0,19080.0,19540.0,4.6598821638993035,159416761932533.78,858,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.11,10.11,10.11,10.11,-1.2695312500000075,159416761952460.88,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.44,12.89,12.44,12.79,4.153094462540715,159416761952460.88,939,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42980.0,43160.0,42460.0,42960.0,0.7032348804500703,279689084607196.44,3317,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42780.0,42980.0,42680.0,42800.0,0.8007536504945831,279689084607196.44,56,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.32,28.32,28.0,28.3,1.433691756272409,279689084642157.56,250,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3695.0,3767.5,3647.5,3735.0,1.0825439783491204,161215102479760.12,64077,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3890.0,3890.0,3657.5,3707.5,1.2978142076502732,161215102479760.12,11800,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.4,2.4,2.4,2.4,5.726872246696031,161215102499912.03,10,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.43,2.47,2.415,2.465,2.7083333333333313,161215102499912.03,17439,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9855.0,9855.0,9795.0,9815.0,-0.20335536349771224,,18082,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,10100.0,10100.0,9775.0,9955.0,-0.250501002004008,,754,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.28,6.28,6.28,6.28,1.4539579967689797,,1,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.52,6.52,6.42,6.47,0.1547987616099038,,2351,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9530.0,9810.0,9410.0,9805.0,2.831672784478238,158052431188905.56,81693,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9565.0,9810.0,9505.0,9740.0,2.634351949420443,158052431188905.56,1635,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,2.915951972555745,158052431208662.1,5,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.22,6.43,6.2,6.43,2.715654952076676,158052431208662.1,11886,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15110.0,15400.0,15000.0,15320.0,2.406417112299465,2044550269865.0679,20493,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15260.0,15260.0,15010.0,15260.0,2.4161073825503356,2044550269865.0679,165,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.99,10.07,9.89,9.97,2.2564102564102626,2044550270120.6367,1889,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41280.0,41320.0,40580.0,40600.0,-1.4084507042253522,284752390452773.7,1166,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,42700.0,42700.0,40540.0,40700.0,-0.7317073170731708,284752390452773.7,93,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,27.19,27.19,26.81,26.81,-3.561151079136698,284752390488367.75,18,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,71300.0,72100.0,70525.0,72100.0,0.5929543076386466,161597202341829.12,1516,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,47.4,47.4,45.61,45.61,-4.800667919014813,161597202362028.78,4,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,15100.0,15100.0,14980.0,14980.0,-0.9259259259259258,21449293219018.92,22,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14960.0,14960.0,14960.0,14960.0,-0.13351134846461948,21449293219018.92,6,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,46460.0,47760.0,46060.0,47560.0,0.8054260279779568,136572157641517.25,3016,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,46620.0,47600.0,46620.0,47600.0,1.6225448334756618,136572157641517.25,45,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,30.85,30.85,30.85,30.85,1.7815902342461325,136572157658588.77,1,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.7,37.4,35.1,36.5,-1.6172506738544514,44280001831.0,1897426,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.7,37.0,36.3,36.5,-1.3513513513513513,44280001831.0,56354,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3227.5,3290.0,3170.0,3267.5,1.2393493415956625,2328218410794.6025,4711,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.02,2.02,2.02,2.02,1.0000000000000009,2328218411085.63,1,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.14,2.14,2.115,2.135,0.7075471698113057,2328218411085.63,88,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.12,2.12,2.12,2.12,3.921568627450984,2328218410794.6025,2364,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24650.0,24750.0,24470.0,24470.0,-1.9631410256410255,62623158569715.15,119,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25080.0,25080.0,25080.0,25080.0,-0.15923566878980894,62623158569715.15,48,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.68,16.68,16.68,16.68,3.281733746130038,62623158577543.04,18,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,48000.0,50000.0,48000.0,50000.0,0.8064516129032258,6591496744795.105,4,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,32.07,32.07,32.07,32.07,0.0,6591496745619.042,1,USD
ALAAD,BANCO DE VALORES S.A.,BCBA,,,0.831,0.831,0.831,0.831,1.3414634146341475,,500000,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,12100.0,12230.0,11410.0,11410.0,-4.916666666666666,86916822604197.92,29746,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,12200.0,12200.0,11570.0,11570.0,-2.1150592216582065,86916822604197.92,884,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,8.35,8.35,7.75,8.28,-0.3610108303249234,86916822615062.52,628,USD
ALLFD,ALLFD,BCBA,,,1.059,1.059,1.039,1.039,-0.09615384615385691,,1469,USD
ALLLF,ALLLF,BCBA,,,1565.0,1565.0,1565.0,1565.0,0.0,,472,ARS
ALNBF,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,11.9,11.9,11.9,11.9,5.309734513274333,,1008403,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,935.0,955.0,922.0,952.5,1.6542155816435433,2616600000000.0,639276,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,940.0,955.0,922.0,954.0,1.9230769230769231,2616600000000.0,45013,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.59,0.6,0.59,0.6,1.52284263959391,2616600000327.0747,906,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.611,0.63,0.607,0.621,1.470588235294119,2616600000327.0747,6805,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,174000.0,174275.0,165300.0,165300.0,-3.0782761653474053,641762052191904.1,770,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,173575.0,173575.0,166975.0,166975.0,-1.7649654360935432,641762052191904.1,80,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,103.5,106.5,103.5,106.5,2.403846153846154,641762052272124.4,5,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,112.0,113.5,109.0,112.0,0.0,641762052272124.4,146,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,77200.0,77200.0,74400.0,74450.0,-2.5842329080798168,1183018111373313.8,25459,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,75425.0,76325.0,74350.0,74650.0,-1.4846585285384362,1183018111373313.8,1174,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,47.67,47.67,47.61,47.61,-6.647058823529413,1183018111521191.0,4,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,50.0,50.0,48.89,49.55,-0.9000000000000057,1183018111521191.0,2159,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,21650.0,22000.0,21390.0,22000.0,1.6635859519408502,333088499287856.1,3011,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,21360.0,21890.0,21350.0,21810.0,0.5069124423963134,333088499287856.1,2490,ARS
AMGNC,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,13.85,13.85,13.85,13.85,3.978978978978974,333088499329492.2,132,USD
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14.29,14.41,14.29,14.41,2.7084818246614453,333088499329492.2,16,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37640.0,37840.0,37260.0,37840.0,0.3713527851458886,109363168744234.48,233,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37760.0,37760.0,37760.0,37760.0,-7.314678448699068,109363168744234.48,10,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,25.04,25.04,24.73,24.73,-1.2380191693290683,109363168757904.86,68,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,3020.0,3070.0,2995.0,3045.0,0.9950248756218906,4438722203292354.5,696405,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,3035.0,3065.0,2992.5,3035.0,2.1026072329688814,4438722203292354.5,61733,ARS
AMZNB,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2897.5,2897.5,2897.5,2897.5,61.42061281337048,4438722203292354.5,307540,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.915,1.945,1.91,1.92,-3.2745591939546683,4438722203847194.5,8984,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.98,2.01,1.965,2.01,1.2594458438286997,4438722203847194.5,115438,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,10470.0,10680.0,10180.0,10460.0,1.454898157129001,356754489866566.75,3779,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,10340.0,10610.0,10340.0,10400.0,0.9708737864077669,356754489866566.75,268,ARS
ANETC,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.05,6.05,6.05,6.05,0.49833887043189784,356754489911161.06,2,USD
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.97,6.97,6.76,6.76,-1.1695906432748548,356754489911161.06,57,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,177850.0,188325.0,177850.0,187125.0,5.392847085328077,7502097784107.947,3314,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,186225.0,187725.0,186125.0,187725.0,6.389912156418248,7502097784107.947,21,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,117.0,123.25,117.0,122.5,9.619686800894854,7502097785045.709,65,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25620.0,25860.0,25400.0,25620.0,-1.3856812933025404,2573968244377.8115,3007,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25500.0,25660.0,25500.0,25660.0,-1.155624036979969,2573968244377.8115,12,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.35,16.35,16.35,16.35,-0.6682867557715639,2573968244699.5576,10,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.75,16.92,16.71,16.92,-0.704225352112661,2573968244699.5576,46,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12650.0,12780.0,12600.0,12690.0,0.63441712926249,,6655,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12580.0,12790.0,12580.0,12720.0,1.8414731785428344,,316,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.02,8.04,8.02,8.04,4.823989569752272,,23,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.4,8.28,8.4,2.4390243902439157,,1348,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,16590.0,16590.0,15670.0,15670.0,-5.545509342977698,452450926269865.1,50257,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,16080.0,16080.0,15800.0,15830.0,-4.753309265944645,452450926269865.1,389,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,10.61,10.69,10.36,10.45,-4.30402930402931,452450926326421.44,1789,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19250.0,19420.0,18790.0,18840.0,-0.10604453870625664,992092039414001.9,22007,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19300.0,19410.0,18830.0,19030.0,1.0621348911311737,992092039414001.9,1162,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.13,12.13,12.07,12.07,0.66722268557131,992092039538013.2,17,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.55,12.67,12.4,12.65,1.6064257028112534,992092039538013.2,5132,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,21890.0,21900.0,21420.0,21700.0,-1.2738853503184715,12438717560740.736,158,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,7665.0,7730.0,7225.0,7265.0,-3.965631196298744,41861591616191.91,365926,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,7705.0,7705.0,7220.0,7220.0,2.1939136588818116,41861591616191.91,3076,ARS
ASTSC,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.455,4.455,4.455,4.455,-5.212765957446811,41861591621424.6,4,USD
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.95,5.01,4.78,4.78,-3.434343434343433,41861591621424.6,2595,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3200.0,3295.0,3010.0,3160.0,-1.40405616224649,282829097927.0,24910,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3210.0,3210.0,3110.0,3145.0,-1.5649452269170578,282829097927.0,1110,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,17400.0,17550.0,17080.0,17150.0,-0.9815242494226328,3051128186925038.0,33073,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,17450.0,17540.0,17120.0,17230.0,-0.40462427745664736,3051128186925038.0,1832,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,10.88,11.18,10.88,11.18,2.380952380952379,3051128187306429.0,96,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,11.4,11.5,11.2,11.25,-0.8810572687224639,3051128187306429.0,3194,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15500.0,15710.0,15340.0,15660.0,0.7722007722007722,20132146887556.227,615,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15260.0,15260.0,15260.0,15260.0,1.9372077488309953,20132146887556.227,130,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.3,10.35,10.3,10.35,2.071005917159754,20132146890072.742,26,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,65775.0,65775.0,65775.0,65775.0,1.4263685427910562,35686685227632.984,22,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36060.0,36060.0,35500.0,35820.0,-0.5,345157228362818.6,6644,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36120.0,37180.0,35500.0,35560.0,-2.307692307692308,345157228362818.6,358,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,22.81,22.81,22.81,22.81,-3.2654792196776916,345157228405963.25,1,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.25,23.73,22.44,23.46,-0.7614213197969532,345157228405963.25,1304,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,63575.0,64325.0,63375.0,64150.0,0.4305283757338552,373080468188919.94,1633,ARS
AZN.CI,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,64100.0,64250.0,64050.0,64050.0,0.9854158454867954,373080468188919.94,14,ARS
AZNC,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,40.17,40.17,40.17,40.17,0.828313253012044,373080468235555.0,10,USD
