symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166000.0,166000.0,166000.0,166000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,963540.0,967360.0,949600.0,962320.0,-2.6386078510724404,1.4425218061570978e+16,205,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1190.0,1190.0,1190.0,1190.0,0.0,6774905045655.925,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12440.0,12440.0,12440.0,12440.0,0.0,6902122049262.304,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,874920.0,874920.0,866700.0,866700.0,1.25,9339519588630916.0,44,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16140.0,16140.0,16140.0,16140.0,0.0,13869174538732.92,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8310.0,8310.0,8310.0,8310.0,0.0,2182468917388.0125,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130960.0,130960.0,130960.0,130960.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,128000.0,128000.0,128000.0,128000.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33780.0,33780.0,33780.0,33780.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,237560.0,237560.0,237560.0,237560.0,0.0,,0,COP
