symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.65,10.65,10.4,10.65,0.0,41702833.0,259,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.08,5.32,5.08,5.08,0.0,38216443.0,6917,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.15,43.15,42.65,43.05,-0.11600928074246927,216235105.0,3459,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.42,2.42,2.42,0.8333333333333341,35890021.0,92,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.267,0.258,0.267,3.4883720930232585,69909690.0,143783,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.56,2.56,2.43,2.46,-1.2048192771084436,83680448.0,86711,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.4,12.58,12.36,12.52,0.9677419354838646,908931835.0,72397,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.3,48.2,46.2,48.1,4.112554112554109,700646308.0,1881,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.9,45.0,45.8,1.5521064301552012,700646308.0,4755,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.55,11.0,10.25,10.7,1.421800947867285,116792403.0,3997,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.228,0.239,0.228,0.229,0.4385964912280706,34149742.0,67981,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.35,14.5,14.35,14.35,0.0,1181289180.0,6884,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.855,3.92,3.835,3.9,1.1673151750972743,260419233.00000003,85103,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.85,14.0,13.85,14.0,1.0830324909747318,86373398.0,1910,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.51,79.51,78.6,79.0,-0.628930817610063,64752748.0,422,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.7,6.88,6.7,6.84,4.907975460122705,203803014.0,38935,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,81.5,79.5,81.0,1.25,78927360.0,128,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.3,15.3,15.05,15.15,-0.9803921568627474,431085834.0,10670,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.375,2.45,2.375,2.38,0.2105263157894692,23943927.0,4112,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.055,1.175,1.055,1.12,6.666666666666672,19931818.0,29886,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.69,3.69,3.6,3.6,-2.439024390243899,56079118.0,11248,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,29.95,30.05,27.5,28.9,-3.5058430717863134,1069282915.0,243206,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.3,14.3,13.9,14.2,1.4285714285714235,37688897.0,252,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.616,0.656,0.6,0.632,5.333333333333338,18472856.0,184159,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.26,9.08,8.26,8.92,9.046454767726164,284449825.0,66593,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.926,1.97,1.926,1.96,1.871101871101873,340263086.0,292116,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.74,16.98,16.64,16.96,1.5568862275449196,133395207.9,1100,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.9,10.35,10.75,0.9389671361502313,84441906.0,5040,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.58,4.45,4.5,2.2727272727272645,43311318.0,24488,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.984,3.986,3.98,3.984,-0.05017561465128509,731706107.0,98892,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.2,11.5,11.2,11.3,1.8018018018018116,162677500.0,23265,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.64,6.86,6.64,6.72,1.204819277108435,176943582.0,8744,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.251,2.3485,2.24,2.247,-0.13333333333333838,6240872.0,5223,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0726,0.0734,0.069,0.0734,1.1019283746556598,7891238.0,563954,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.29,3.29,3.15,3.19,-3.33333333333333,17104945.0,13386,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.67,2.7,2.65,2.67,0.7547169811320762,30979893.0,8640,EUR
