symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,28.0,28.0,0.0,75414416.0,1525,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.21,1.12,1.19,0.8474576271186449,138984341.0,28754,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.944,0.95,0.936,0.95,3.2608695652173822,496800028.0,97881,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,-0.7092198581560258,78629001.0,47308,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.8,2.46,2.8,1.449275362318842,39053999.0,14926,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.6,230.0,224.4,226.6,-0.8748906386701663,50888886095.0,115401,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.9,18.91,18.6,18.6,-1.5873015873015723,27454120527.0,711741,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,570.0,572.0,561.5,570.5,0.08771929824561403,28158213959.0,92721,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.3,89.15,86.25,86.25,-1.9886363636363635,23347977383.0,885476,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.1,95.3,93.4,93.9,-0.5296610169491525,2635422320.0,13478,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.05,3.16,2.39,2.76,-7.382550335570476,69317876.0,72952,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.652,1.66,1.644,1.658,0.4848484848484853,523022197.0,849088,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.4,2.44,2.4,2.43,6.1135371179039355,8468099.0,10650,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.045,4.0,3.045,3.71,12.42424242424243,123822118.0,82637,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.2,131.1,131.2,0.114460129721463,,2383,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,191.2,194.05,190.0,192.8,1.0217448257794168,15101785730.0,262263,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.3,79.8,77.3,77.3,-2.460567823343852,4894608613.458943,15234,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.277,0.3,0.273,0.287,6.691449814126379,306839020.0,665204,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.04,1.05,1.024,1.042,2.156862745098041,504997795.0,410292,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.64,13.88,13.3,13.42,-1.3235294117647038,1959446991.0,116968,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,77.85,78.25,75.55,77.75,-0.1925545571245259,4883518066.62508,29756,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.01,0.0104,0.0094,0.0102,2.0000000000000053,11329389.0,1719104,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,940.0,946.0,922.0,946.0,0.6382978723404255,112646954403.0,830,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,835.2,836.0,818.0,825.8,-1.125478927203076,112646954403.0,139763,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,111.2,115.6,109.4,111.2,-1.24333925399644,2202325761.0,37919,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.894,0.92,0.894,0.914,-1.0822510822510834,230861680.0,206110,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,687.0,688.5,672.5,674.5,-1.890909090909091,11964205742.0,15950,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,545.8,547.0,535.0,536.4,-1.8301610541727673,122940364001.0,301374,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.54,9.78,9.54,9.7,1.6771488469601692,1233295519.0,12485,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.25,8.25,8.25,8.25,-0.6024096385542254,325982424.0,125000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.7,6.55,6.55,-1.5037593984962485,325982424.0,4283,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.15,103.15,102.4,102.4,0.24473813020068524,,3679,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.65,20.0,18.85,19.5,2.362204724409445,4221900561.0000005,46680,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.1,8.15,7.1,8.15,13.986013986013985,78527536.0,93135,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,318.5,321.4,316.8,319.5,0.28248587570620753,259245062205.0,759248,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,286.0,288.0,282.0,288.0,1.4084507042253522,84012879.0,482,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.66,5.98,5.56,5.98,4.181184668989551,212995564.0,46852,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,215.2,216.0,213.0,213.4,-0.8364312267657914,44549643655.0,139830,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,95.2,96.85,94.15,95.2,-0.47046523784631766,5256891157.0,65555,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,910.0,950.0,902.0,948.0,3.9473684210526314,2453280052.0,3174,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.3,144.75,143.65,144.5,0.5217391304347827,,18237,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,165.2,165.7,164.75,165.4,0.39453717754173334,,35584,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.9,101.9,101.9,101.9,0.04909180166913242,,1553,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.86,99.86,99.86,99.86,0.6247480854494202,,40,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.95,141.95,140.0,140.0,0.03572704537335575,,1641,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.54,100.05,99.54,99.54,0.08043434546552636,,10413,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.75,171.05,169.7,169.8,-0.32286469034340065,,414392,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.75,142.75,142.75,142.75,-0.13990905911156953,,2545,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.54,75.24,75.5,0.5594033031433161,,17458,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.1,135.3,133.35,135.25,2.5009473285335444,,3370,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,238.0,240.0,237.8,239.5,2.3941855493800746,,10363,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,252.0,255.0,248.0,250.6,-0.5555555555555578,7122448677.0,57462,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.95,5.95,5.75,5.75,-4.166666666666666,168013023.0,2949,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1611.0,1615.0,1588.5,1600.0,-0.9287925696594427,379435398254.0,147292,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,170.0,171.0,170.0,171.0,1.183431952662722,396823854.0,153,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.3,32.6,31.9,32.0,-1.5384615384615385,13872424850.0,25497,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.02,4.18,4.02,4.18,6.091370558375629,48413902.0,15719,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.73,4.55,4.59,-2.3404255319149003,156567668.0,10521,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,23.0,23.0,23.0,23.0,4.545454545454546,24538403.0,3,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,218.0,222.0,212.0,212.0,-2.7522935779816518,560473448.0,1758,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,74.2,74.2,73.8,73.8,-0.5390835579514901,908676182.0,1634,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,445.6,455.2,445.6,450.2,1.168539325842694,25292367344.0,89048,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,320.0,320.0,310.0,318.0,0.0,937101489.0,824,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,289.0,304.0,283.0,283.0,-1.048951048951049,2730155865.0,23737,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.99,3.99,3.82,3.86,-3.2581453634085293,55177594.0,11944,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,216.8,216.8,215.4,215.6,0.325732899022796,,35176,DKK
