symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.51,4.59,4.48,4.55,1.1111111111111072,923092506.0,241287,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8936,0.9058,0.8868,0.9038,0.8480249944208939,13267906694.0,56545542,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.65,6.81,6.63,6.81,3.0257186081694294,879130018.0,177313,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.42,7.47,7.38,7.42,-0.13458950201883968,994282631.0,195106,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,3.92,4.026,3.915,4.004,2.2733077905491577,16180264728.0,7133050,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.0,12.58,12.0,12.58,4.485049833887051,12654438256.0,817182,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.95,5.015,4.92,5.0,1.0509296685529426,1487786334.0,1877188,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,2.5641025641025665,37420292.0,266,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.78,3.78,3.78,3.78,7.999999999999995,78749653.0,260,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,5.0,4.78,5.0,4.6025104602510405,18510295.0,18856,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,14.52,14.69,14.49,14.655,0.17088174982910853,11023634327.0,1668617,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.31,1.21,1.31,8.264462809917363,105225073.0,91303,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.9,9.92,9.82,9.9,0.0,400844090.0,26687,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.192,0.198,0.1825,0.1935,4.312668463611864,31163999.0,421313,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.38,20.44,20.24,20.4,0.6910167818361155,12749481874.0,417792,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.6,2.6,2.41,2.53,-0.7843137254901967,254999995.0,16176,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.0,3.02,3.0,3.02,0.6666666666666672,60575603.0,1444,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.83,0.83,0.83,0.83,2.469135802469124,4050000.0,364,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.4,12.4,12.4,12.4,0.0,6990759931.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.75,9.05,8.75,9.05,3.4285714285714364,330404491.0,3903,EUR
