symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3833,0.3833,0.374,0.3754,-1.830543933054395,,1768359,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,15.7,15.4,15.5,-1.2738853503184668,42266127.0,788,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.9,4.94,4.875,4.91,0.6147540983606609,1098870720.0,511660,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.9,86.1,84.0,85.75,1.0606953447259937,22112435772.0,171430,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.7,13.0,12.53,12.98,2.527646129541866,3019263536.0,1436568,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.378,1.416,1.37,1.39,0.8708272859216264,624827633.0,1061231,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.2,5.0,5.0,-0.9900990099009866,46553591.0,6809,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.9,23.85,23.85,-0.2092050209204902,983758626.0,22695,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.7,23.89,23.66,23.71,-0.4617968094038599,35729999542.0,129248,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.2,0.9174311926605512,50256409.0,7507,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1,0.1018,0.0951,0.0991,6.55913978494623,144693222.0,5625274,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.5,204.0,197.0,203.55,2.657857575146263,157034152200.0,4534,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.15,7.1,7.15,0.7042253521126861,488278724.0,3447,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.84,12.94,12.8,12.88,0.311526479750786,2756686474.0,108322,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.32,8.78,8.32,8.68,3.3333333333333255,322527410.0,39729,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.6,12.6,0.0,67338973.0,24,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,442.0,443.35,442.0,442.15,0.48863636363635843,,24,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.175,0.187,0.173,0.186,9.799291617473438,384053843.0,52406170,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.84,63.02,62.3,62.76,-0.12730744748568648,27376322392.0,118558,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,186.1,191.1,186.1,190.9,2.6896180742334588,10158866919.0,44349,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.48,23.22,22.38,23.16,3.3928571428571503,7274665110.0,140045,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.8,37.0,35.8,37.0,4.51977401129944,2506389734.0,1832,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.1,8.1,7.5,7.5,1.3513513513513467,235081690.0,51,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.2,22.6,22.0,22.2,-1.7699115044247882,1290294288.0,8811,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.94,2.97,2.85,2.92,-0.3412969283276529,222616832.0,145290,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.72,4.72,4.68,4.68,-1.6806722689075646,236345894.0,4282,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.64,8.84,8.64,8.8,1.1494252873563382,212101624.0,4024,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.95,20.43,19.885,20.34,1.4463840399002452,115266094589.0,4616546,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,58.0,58.72,58.0,58.7,0.7725321888412066,,2353,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.42,17.618,17.412,17.586,0.9529276693455614,,29451,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.13,14.45,14.06,14.44,2.0134228187919474,12718417588.0,487464,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.283,0.2925,0.2825,0.2885,4.909090909090893,127893931.61147526,881215,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.191,0.205,0.186,0.198,1.0204081632653068,14228642.0,835901,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.445,10.635,10.385,10.59,1.388224030636664,73296897941.0,5101860,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.0,59.0,57.9,58.8,-0.16977928692699734,2019136468.0,10558,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.639,0.639,0.621,0.623,-1.7350157728706639,917448465.0,583879,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.5,49.5,48.5,49.5,-0.40241448692153486,810281838.0,687,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,78.1,78.1,75.0,75.5,-3.32906530089628,34683133079.084015,10448,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.75,30.4,29.65,30.3,1.8487394957983219,3561961472.0,61664,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.81,14.85,14.55,14.57,-1.5540540540540568,2486291634.0,76938,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0714,0.0744,0.0692,0.0702,1.4450867052023135,4404608.0,1235801,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,27.63,27.64,27.19,27.44,0.036456434560705665,18688522625.0,469812,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.8,5.84,5.62,5.74,-2.047781569965872,86258399.0,35417,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.455,5.46,5.335,5.34,-2.2872827081427265,3384753048.0,1165545,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.99,1.03,0.98,1.03,4.040404040404044,18498629.0,3827,EUR
