symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,40.0,40.0,40.0,0.0,173600006.0,360,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,774.5,790.0,774.0,790.0,2.7308192457737324,30233812090.951546,250,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,530.0,530.0,530.0,530.0,2.912621359223301,515000000.0,25,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1295.0,1299.0,1281.0,1295.0,0.0,693438196411.0,112788,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.2,378.2,378.2,378.2,0.0,52419902222.69314,2,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,430.0,431.2,429.2,431.2,-0.27752081406105195,209135972038.40344,699,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,744.0,748.0,741.0,742.0,0.1349527665317139,41839103714.0,19274,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,849.6,849.6,794.0,810.5,-1.7575757575757573,1499020895980.8928,129,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,418.0,425.0,417.5,420.0,0.8403361344537815,13286349841.0,10161,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,679.0,679.0,670.4,675.0,-0.05922416345868778,3269380465107.6265,412,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,721,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,110,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,392.95,395.2,392.95,395.0,1.4641664526072409,1018352416620.2303,59,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2479.0,2499.0,2466.0,2493.0,0.7272727272727273,994866097763.7197,26893,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,274.5,278.5,274.5,278.5,5.893536121673003,12704528289.12663,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,0.0,,26,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,75.0,80.0,70.0,77.0,2.666666666666667,166649991.0,960,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,98.0,100.0,97.0,100.0,3.0927835051546393,522550479.0,2580,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,547.0,556.0,544.0,544.0,0.7407407407407408,344995613229.0917,1678,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,248.0,248.0,240.0,244.0,0.0,4064374451.0,6406,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.8,15.0,13.8,14.9,7.9710144927536195,,19195,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,178.5,179.0,178.0,179.0,1.7045454545454544,880000000.0,2343,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1610.5,1637.0,1610.5,1628.5,2.9067930489731437,322031744052.4409,200,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,19900.0,20000.0,19300.0,19900.0,-0.5,254720000.0,32,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,483.0,487.0,481.5,483.0,-0.1034126163391934,10255112022.0,7490,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1165.0,1179.0,1164.0,1178.0,1.376936316695353,219450568878.0,50116,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,258.0,260.0,256.0,260.0,0.7751937984496124,985508436.0,755,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,179.0,179.0,176.0,179.0,0.0,537000000.0,507,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,187.7,189.2,187.7,189.2,3.2187670485542696,147241086763.34482,180,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.4,193.8,192.0,193.6,0.1034126163391875,98827396881.0,168300,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,137.98,137.98,137.9,137.9,3.2031133063912596,751638750611.2601,1354,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1142.5,1155.5,1142.5,1155.5,1.1378555798687089,375565221474.50055,59,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.4,10.96,10.4,10.86,1.8761726078799181,614406193.0,29113,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,168.0,170.0,163.0,163.0,-4.117647058823529,454002354.0,1245,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,550.8,572.5,550.8,572.5,5.103726822103901,639809542656.065,477,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,494.4,500.0,494.4,500.0,2.0408163265306123,610403883878.9092,101,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,258.0,258.0,258.0,258.0,3.2,,10,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1100.0,1150.0,1100.0,1150.0,4.545454545454546,4779180861.0,2758,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.51,1.51,1.51,1.51,-0.6578947368421059,1618908154.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,930.4,930.4,920.4,924.0,-0.21598272138228944,303950289968.57526,109,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1130.0,1130.0,1115.0,1119.4,1.8562329390354952,813655897092.764,28,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,26,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,774.0,774.0,774.0,774.0,0.2590673575129534,4325879883906.264,20,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18520.0,18600.0,18500.0,18520.0,0.0,35441686182.0,175,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,448.0,448.0,448.0,0.4484304932735426,5791278975.537496,50,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,16,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,380.0,380.0,380.0,380.0,1.0638297872340425,114695059879.86832,15,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1634.0,1640.0,1606.0,1638.0,0.6142506142506142,207886000631.46384,5973,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,913.6,913.6,903.6,903.6,-1.1811023622047196,163003290455.12396,25,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2563.0,2582.5,2563.0,2582.5,0.87890625,1265609365012.4822,110,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,732.4,732.4,722.0,722.0,-3.087248322147651,80807097997.7924,41,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.8,28.8,28.8,28.8,-3.3557046979865772,20151857834.082912,2175,CZK
