symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,144.4,144.4,140.3,140.3,-2.973720608575369,3038441321.3131433,11016,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.54,0.54,0.52,0.538,4.669260700389109,12902899.0,38089,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.45,12.45,12.15,12.15,-3.9525691699604746,484178755.0,33610,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,334.0,339.0,331.2,338.8,1.4371257485029976,165565388170.05545,98738,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.4,113.8,104.0,110.2,4.554079696394684,685909023.0,49828,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.2,263.2,258.0,258.6,-1.97119029567854,68490182805.00001,356813,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,9.0,9.0,9.0,0.0,63583344.0,6182,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,685.8,685.8,671.6,680.2,-1.1049723756905945,1257631342967.1128,463677,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.85,7.4,6.7,7.2,5.882352941176476,125438660.0,74415,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.261,0.284,0.26,0.261,0.3846153846153849,31065089.0,160443,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,50.0,4587681.0,4736244,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.945,2.25,1.945,2.25,6.132075471698108,16410063.000000002,4059,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,220.0,220.0,217.0,217.0,-0.91324200913242,2479291921.0,223,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.9,99.9,97.7,98.1,-0.8088978766430853,9792259890.0,84044,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2695,0.278,0.2675,0.2675,-0.18656716417910463,301049786.0,749868,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.3,35.45,34.1,35.2,2.4745269286754046,6267681780.0,171699,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,13.18,13.26,12.36,13.18,-0.15151515151514827,965204164.0,391048,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.285,3.35,3.22,3.25,1.0886469673405956,407883172.0,524357,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.62,3.5,2.62,3.03,7.06713780918727,59893842.0,79243,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.3,10.55,10.3,10.5,0.4784688995215379,456389082.0,55,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.4,10.7,10.35,10.6,0.952380952380949,456389082.0,15537,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.04,8.04,8.04,8.04,6.914893617021272,2154293789.399583,1500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.152,0.153,0.141,0.153,2.0000000000000018,183140791.0,4615,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0462,0.0467,0.0446,0.0459,-0.21739130434781725,121259089.0,9792671,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.586,0.68,0.584,0.6,0.0,140666726.0,137551,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,17.14,17.16,16.5,16.88,-2.2016222479722045,575709933.0,30778,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,327.6,328.4,315.4,316.2,-3.420891875381793,88182803745.0,166283,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.61,1.615,1.61,1.615,0.3105590062111735,993379705.0,25047,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.64,1.65,1.636,1.648,0.4878048780487809,993379705.0,862411,SEK
