symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.91,81.91,81.91,81.91,0.1099975556098795,29610181391.844723,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.5,12.5,12.5,12.5,0.8064516129032229,1114449051.6727674,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.86,69.86,69.86,69.86,0.8371824480369491,2120090375.4149995,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,32.24,35.26,32.24,35.26,-0.5920496193966757,2178748683.919298,310,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,222.55,222.55,222.55,222.55,-3.3021942211601103,140535282982.88925,25,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,86.05,86.05,86.05,86.05,0.5844535359438925,22112435772.0,30,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.8,12.8,12.8,12.8,4.319478402607997,3019263536.0,500,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.0,35.0,35.0,35.0,0.028579594169757104,30170321612.0,150,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,300.5,300.5,284.0,285.0,-5.425584868093586,124717640289.4356,591,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.98,30.98,30.98,30.98,0.0,8122396667.412105,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.98,33.5,32.02,33.5,4.622111180512169,158100004.0,570,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.8,24.8,24.8,24.8,0.0,4161116550.905082,200,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,234.6,234.6,234.6,234.6,-0.021308331557643882,113045197373.79756,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1895,0.1895,0.1895,0.1895,0.0,30173597.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.52,49.52,49.52,49.52,0.5074081591231986,23519159353.026302,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,221.0,221.0,221.0,221.0,0.4317200636218989,88564194459.86209,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,170.0,170.15,166.85,166.85,2.645339895416784,30183721211.0,166,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,255.75,255.75,255.75,255.75,0.1566477383982791,53421402970.971306,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,85.0,85.0,85.0,85.0,-0.5847953216374269,22994484749.29769,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.895,23.895,23.885,23.885,0.12575979878432672,35729999542.0,195,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,22.8,22.8,22.8,22.8,0.0,3805253603.473227,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.5,100.5,100.5,100.5,1.9269776876267808,52427371638.71626,19,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.146,12.146,12.146,12.146,1.048252911813654,8693125025.112795,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.91,12.3,11.875,12.3,7.329842931937171,3024962791.0,5920,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,96.98,96.98,96.98,96.98,3.4343003412969266,49198975965.778496,1,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,64.5,64.5,64.5,64.5,0.5299251870324243,20914553766.919212,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,39.7,39.9,39.48,39.48,1.2827090815802977,3577622681.0,533,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,26.56,26.56,26.56,26.56,-4.046242774566478,6028787600.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,60.1,61.6,60.1,60.95,1.414309484193014,11653063139.0,883,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,74.44,74.44,72.22,72.22,-1.7815857473140246,39295762924.15084,52,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,197.56,203.6,197.1,203.6,2.0653699619009447,157034152200.0,786,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,19.59,19.59,19.59,19.59,13.532309475514348,1948192081.0,10,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,223.7,223.7,223.7,223.7,0.13428827215755726,56573823984.84719,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,75.17,75.17,75.17,75.17,0.2133048926809713,10685487102.238869,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,149.0,149.0,149.0,149.0,0.0,23919983571.124542,40,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,122.62,122.62,121.22,121.22,-0.6067563135454206,14171397280.156633,56,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.0,68.0,68.0,68.0,0.7407407407407408,33965606702.316845,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,44.1,44.1,44.1,44.1,0.0,17729627346.942707,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,132.45,134.15,132.3,134.15,-0.18601190476190474,9537550754.235123,28,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,177.3,177.3,177.3,177.3,-0.028192839018879586,46368472463.60773,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,137.0,137.0,137.0,137.0,1.4814814814814816,11660855952.157997,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,337.2,337.2,337.2,337.2,-0.6774668630338767,44722105942.7939,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,390.3,392.7,386.3,387.1,-1.2499999999999942,147880030930.0,962,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,225.25,229.1,225.2,227.85,2.2895622895622867,173472806828.9776,37,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,60.24,60.24,60.24,60.24,0.9045226130653252,2596148895.888312,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.39,1.39,1.375,1.375,-0.9223231013114227,681188300.8427683,1000,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.111,7.111,7.111,7.111,0.0,16360231248.829487,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,184.24,193.52,184.24,188.9,2.9203443391086488,296808865615.9019,5516,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,176.9,176.9,176.9,176.9,-0.011304544426849316,40234235581.850685,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,278.6,278.6,278.6,278.6,0.0,150038410506.5123,1,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,438.6,438.6,423.0,423.0,0.09465215333648302,38780441537.4138,12,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,62.82,62.82,62.82,62.82,0.22335673261008387,27376322392.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,24.88,24.88,24.88,24.88,-2.2780832678711773,1107070623.1378224,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,8.5,8.5,8.36,8.36,0.8443908323281096,834138833.8626032,500,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,150.82,150.82,149.7,149.86,0.026698705112815687,69968935455.86107,410,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,24.8,24.8,24.8,24.8,-0.7999999999999973,6016557361.879628,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,198.26,200.7,191.5,192.44,-2.393994725096368,2100549667099.6848,17359,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,194.6,194.6,194.6,194.6,0.0,10158866919.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,68.25,68.25,68.25,68.25,2.708803611738144,6639490683.0,20,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.3,23.3,23.3,23.3,0.0,7274665110.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,114.4,114.4,114.4,114.4,0.7929515418502253,140464912306.1207,30,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,107.08,107.08,105.74,105.74,-3.026412325752028,4913672106.069634,109,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,72.0,72.0,72.0,72.0,-2.6500811249323877,36653444470.92874,50,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,297.0,297.0,297.0,297.0,0.27008777852802546,66319739461.99029,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,303.3,303.3,303.3,303.3,0.06598482349059341,64566578623.47833,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,21.015,21.015,21.015,21.015,1.6199226305609327,7385042599.812717,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,211.0,211.0,211.0,211.0,0.09487666034155058,46807371309.27045,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,120.84,120.84,116.02,116.46,0.24100533654672654,140817966457.819,31,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,21.8,23.2,21.3,23.2,7.407407407407398,5829183298.714565,2785,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,21.265,21.265,21.265,21.265,0.448748228625408,2705638470.2477226,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,127.3,127.3,127.3,127.3,1.4342629482071692,71526317040.09534,19,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,585.3,587.6,522.0,525.0,-11.407357408032404,193854456777.04944,365,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,209.0,209.0,201.8,201.8,0.39800995024876185,7114211964.756959,3,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,4.395,4.395,4.395,4.395,0.31956174389407316,477351218.18336594,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,920.1,997.9,920.1,984.1,7.223796033994343,351960806115.0,5675,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,33.12,33.12,33.12,33.12,0.42449969678593263,36719804610.717285,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,64.5,64.5,59.0,63.0,-2.3255813953488373,22715889221.07772,533,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.646,2.646,2.646,2.646,0.37936267071319374,2894630559.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,15.0,15.125,15.0,15.125,3.773584905660382,72002512289.78836,47,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,13.76,13.76,13.76,13.76,0.4746257758305915,72002512289.78836,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,143.65,143.65,143.65,143.65,-0.45045045045045434,23081483113.98655,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,46.84,46.84,46.84,46.84,0.21394950791613485,1644984383.2467864,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,33.3,33.65,33.3,33.65,8.548387096774189,1250969981.0,304,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,38.76,38.76,38.76,38.76,0.0,4296189510.6,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,122.9,122.9,122.9,122.9,1.0690789473684303,5422451506.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,213.2,214.5,212.7,212.7,1.2375059495478318,10280557748.361282,128,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,298.55,307.3,297.75,298.3,-0.31746031746031367,1396914050098.7485,7115,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,50.5,51.0,50.5,51.0,0.9900990099009901,7137345516.602707,102,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,156.0,156.0,156.0,156.0,1.9607843137254901,11967724026.55997,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,111.9,111.9,111.9,111.9,0.26881720430108547,21676704962.96927,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,25.84,25.84,25.84,25.84,0.0,5775728944.853834,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,491.8,491.8,491.8,491.8,-0.2838605028386004,38150695592.917336,21,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,330.95,330.95,314.8,314.8,-1.0840534171248983,216941062855.19705,84,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,127.3,127.3,127.3,127.3,-1.1645962732919364,7838056073.039925,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,32.47,32.47,32.47,32.47,0.0,5133163049.85392,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2882.0,2882.0,2882.0,2882.0,-0.6549465701482248,47833285228.56899,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,185.34,188.8,185.34,188.8,0.3188097768331683,144735184477.73898,223,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,67.0,67.0,67.0,67.0,1.5151515151515151,13730971975.75347,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,72.2,72.2,72.2,72.2,-0.08303349017437346,8711134229.164892,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,6.04,6.04,6.04,6.04,0.0,7475351361.677875,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,45.11,45.11,45.11,45.11,0.08875083203904847,12084177242.700262,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1420.0,1420.0,1420.0,1420.0,2.158273381294964,7688919606.132289,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,44.58,44.67,44.27,44.6,1.3866787906342337,39654762365.0,1265,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,16.58,16.58,16.58,16.58,0.7045675413022332,8362651219.034646,110,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,36.875,38.0,36.875,37.985,3.501362397820154,36359513266.0,42929,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,63.68,63.68,63.68,63.68,-0.5310840362386697,12548137366.987314,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,20.06,20.37,20.06,20.36,1.2935323383084478,115266094589.0,1032,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,58.24,58.24,58.24,58.24,1.2869565217391339,11938524736.528475,2,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,43.44,43.44,43.44,43.44,0.0,5503680038.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,165.85,165.85,165.85,165.85,-0.06025911419101797,47069135419.255974,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,835.0,835.0,835.0,835.0,1.2121212121212122,10318088126.22644,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,99.54,99.54,99.54,99.54,6.733862320394597,20476929140.0,0,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,13.775,13.775,13.775,13.775,0.36429872495446786,6966276897.153145,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,20.37,20.37,20.37,20.37,6.23207301173403,10595034360.262194,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,22.2,22.2,22.2,22.2,-0.403768506056527,10311902872.222694,25,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,127.6,127.6,127.6,127.6,1.2698412698412653,9933000000.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,150.55,150.55,149.95,149.95,-0.6295559973492492,21978491013.0246,20,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,44.545,44.545,44.545,44.545,-4.624772508296749,4650161972.418489,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,99.5,99.5,99.5,99.5,-0.36050470658922434,68915686485.06001,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,4626.0,4626.0,4626.0,4626.0,0.390625,146950468144.20703,0,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,13.76,13.76,13.735,13.735,0.0,12718417588.0,19,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,181.0,181.0,181.0,181.0,-0.5494505494505495,9543727468.557589,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,87.82,87.82,87.82,87.82,0.6186984417965078,9685567361.879627,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,76.79,81.73,75.89,81.73,8.784773060029295,17494185383.50217,963,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,920.4,920.4,920.2,920.2,-0.0868621064060754,148645704138.0778,60,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,45.5,51.44,45.5,50.16,-0.5156683855612954,9719380131.948582,190,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,93.42,96.1,93.42,95.96,2.917202917202916,55193354348.0,424,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,94.3,97.6,91.5,91.5,-0.381056069678818,55193354348.0,13,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,45.715,45.715,45.27,45.685,-0.5983463881636174,93477923568.5707,450,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,80.69,82.06,80.69,81.9,0.7256180051654204,89244686346.0,2486,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.14,3.14,3.14,3.14,0.0,364245149.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,47.74,47.74,47.74,47.74,2.03034836503527,13487738603.492636,0,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,35.94,36.2,35.92,36.2,-7.676613108900786,2494934531.0,1968,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,50.04,50.04,50.04,50.04,1.624695369618191,7155739432.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,40.55,40.55,40.55,40.55,-1.218026796589525,6093425998.978462,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,68.44,68.44,68.44,68.44,-0.40745052386496095,23164412049.885075,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,30.07,30.07,30.07,30.07,1.3140161725067405,3275618803.9499445,0,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,81.0,81.4,81.0,81.4,0.0,120329313033.96611,55,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,33.0,33.0,33.0,33.0,0.0,9862310145.56908,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,9.0,9.0,9.0,9.0,0.44642857142856185,2217814853.1539965,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.95,38.95,38.95,38.95,0.5940082644628202,8206011061.547628,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,132.76,134.68,132.76,134.68,1.814333232537047,160060781521.23944,52,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.76,0.76,0.705,0.7454,-0.18746652383503853,316614925.5128969,368200,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,12.098,12.098,12.098,12.098,1.8693162681037496,1575018438.750319,10,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,10.36,10.66,10.36,10.66,1.8147086914995176,73296897941.0,6833,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,14.63,14.63,14.63,14.63,-1.4682112068965514,7049097965.4379835,35,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,177.5,177.5,177.5,177.5,0.22586109542631605,41564469360.68783,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,23.0,23.0,23.0,23.0,0.0,2148218224.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,42.82,42.82,42.82,42.82,-1.22260668973472,2141830673.3634117,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,68.54,68.54,68.4,68.42,0.3520093869169769,3285190875.117051,24,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,110.0,110.0,110.0,110.0,-1.6540008940545323,3844792831.3611984,0,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,45.475,45.475,45.475,45.475,-0.4051686377573263,37884025529.07125,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,9.49,9.49,9.49,9.49,0.0,4657820372.476717,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,494.0,503.0,492.0,503.0,2.028397565922921,228221215503.53278,12,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,268.0,268.0,268.0,268.0,0.0,104567197558.52557,12,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,35.89,36.57,35.76,36.45,0.3855687138529346,40702611671.0,4582,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,217.7,217.7,217.7,217.7,-0.18340210912425756,22359558622.627052,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,140.0,140.0,140.0,140.0,0.0,40733782575.12556,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,42294109.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,16.515,16.515,15.16,15.16,-3.0690537084399003,9747607318.464289,3983,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,262.7,262.7,262.7,262.7,-2.901496950656079,72430902711.33055,3,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,118.05,118.05,118.05,118.05,0.21222410865874364,15095236771.94177,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,36.42,36.42,36.42,36.42,2.7072758037225064,3941318322.9760785,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.405,4.405,4.405,4.405,-0.7882882882882913,2139824975.9999998,175,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,305.95,317.4,304.5,315.05,3.7030941408821594,93915655257.51254,196,EUR
1CF,"CF Industries Holdings, Inc.",MIL,Process Industries,Chemicals: Agricultural,65.72,65.72,65.72,65.72,-0.40915290195483567,10269071318.634544,0,EUR
