symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.8,12.98,11.8,12.83,8.728813559322028,7965000129.0,42802464,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.92,29.9,28.92,29.62,2.4913494809688665,1589499979.0,971153,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,97.7,100.0,97.7,99.1,1.4329580348004007,1045512099.9999999,112807,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.0,35.16,32.7,34.22,3.6969696969696937,8575875000.0,2336119,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.53,1.56,1.52,1.54,1.3157894736842117,7660799904.0,185017168,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.02,44.92,44.0,44.86,2.0009095043201515,12916926402.0,602709,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.73,16.12,15.7,15.96,1.5913430935709738,93019738683.0,36858735,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.99,13.15,12.98,13.13,1.155624036979972,5191999817.0,2669951,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,224.0,226.0,212.8,215.5,-2.57685352622061,39815999451.0,499295,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.8,29.38,28.62,29.34,2.229965156794427,69894409524.0,4006706,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,5.95,6.49,5.95,6.32,6.218487394957985,7139999771.0,41863981,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.06,7.14,7.06,7.13,0.7062146892655342,1864447154.0,267355,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.64,22.64,22.18,22.46,-0.17777777777777398,58500000000.0,2732956,TRY
