symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.125,9.305,9.125,9.28,0.8695652173913052,19658254573.0,647749,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.3,16.705,16.3,16.675,1.8320610687022942,15590098396.0,317381,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.085,2.085,2.015,2.05,-1.4423076923077043,1301198263.0,292249,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.8,15.8,15.75,15.75,0.0,648760300.0,8502,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.42,14.51,14.38,14.44,-1.0281014393420174,3537349500.0,69119,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.694,0.701,0.691,0.697,1.455604075691397,764861092.0,382145,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.942,1.9,1.93,0.0,1004467969.0,152041,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,178070083.93360007,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.02,6.14,6.02,6.14,1.9933554817275767,893566540.0,3042,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.94,0.94,0.927,0.929,-0.9594882729210978,491926796.0,142316,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,2.8368794326241162,250506284.6779603,180,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.1,74.4,73.2,74.2,0.06743088334456797,13350124178.0,53845,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.65,77.5,76.05,76.5,-1.9230769230769231,12565959961.0,132862,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.55,0.55,0.55,0.55,10.000000000000009,116859829.0,2696,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.75,7.75,0.649350649350647,39624107.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.085,4.155,4.08,4.1,0.24449877750610727,438720292.0,16847,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.85,2.95,2.85,2.95,3.1468531468531578,1558676158.0,51782,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.24,29.69,29.24,29.64,0.30456852791878125,31090191946.0,297717,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,5.126,5.126,5.126,5.126,,,1000,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.56,3.56,3.43,3.465,-1.5625000000000044,913701567.0,30613,EUR
