symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.12,60.64,60.12,60.64,0.7643735460285824,12524864949.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.1,14.78,14.8,-1.5957446808510536,2274280650.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2153,0.2153,0.2153,0.2153,0.23277467411545646,1691160780.0135524,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.4,37.9,36.4,37.3,3.0386740331491553,189280001.0,8185,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.012,2.0275,2.012,2.0275,0.9208561473369816,27984142878.113716,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.7,31.14,30.7,31.14,1.8312622629169466,15250000000.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.315,2.322,2.313,2.322,1.1764705882353,7237011002.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,43.3,43.3,42.65,42.65,-1.8411967779056484,234940792.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.008,13.182,13.008,13.136,2.0985543292398536,8614221327.147356,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.18,28.36,28.18,28.36,0.7102272727272702,3031481198.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.4,235.8,230.15,230.15,-0.96815834767642,3419680756634.8853,429,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.7,62.7,62.44,62.54,-2.036340852130332,115838691843.91045,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.6,195.4,194.6,194.6,-1.21827411167513,343772645708.6915,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,287.6,289.5,287.6,288.15,-0.2941176470588314,55777035777.645355,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.66,54.66,53.94,53.94,-1.605253557095955,108912267919.0,167,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.58,116.52,115.58,115.82,0.0691204423708297,71118085279.64586,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,106.7,107.22,106.6,106.6,0.6040015100037756,185462899452.6262,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.77,47.78,47.77,47.78,-0.06274837900021153,11813906921.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.51,17.77,17.51,17.77,0.6798866855524136,53084780090.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.88,6.33,5.88,6.31,9.548611111111107,220268378.0,3498,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,232.8,233.4,232.6,233.4,0.8643042350907518,7612615936.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,85.35,85.5,84.55,85.5,0.825471698113211,22112435772.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,154.8,157.4,154.8,156.2,1.5604681404421177,1577331977.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.69,12.98,12.69,12.93,2.456418383518229,3019263536.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.89,35.02,34.85,34.98,0.5172413793103441,30170321612.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7626,0.778,0.7626,0.7776,5.566114580505013,18228204312.44231,1000,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,299.4,299.95,291.9,291.9,-2.7000000000000077,124717640289.4356,99,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.86,32.14,31.82,31.82,1.3375796178344004,158100004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.14,25.2,25.04,25.04,0.6430868167202578,4161116550.905082,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,230.35,234.8,230.35,234.8,-0.25488530161427114,113045197373.79756,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.198,0.214,0.198,0.214,9.462915601023012,30173597.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,22.4,22.7,22.4,22.7,0.8888888888888857,438750000.0,500,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,88.8,89.7,88.7,89.7,0.7865168539325874,579053110.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.25,220.85,219.7,219.7,-0.38540013602358775,88564194459.86209,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,111.3,111.5,110.6,111.5,0.7226738934055982,11022150149.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,169.9,169.9,169.1,169.25,0.3855278766310829,30183721211.0,20,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,252.5,254.05,252.25,252.25,-1.5033190160093801,53421402970.971306,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.386,7.434,7.368,7.368,0.1631321370310013,592668695.837235,5,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.9,22.0,21.9,21.9,0.0,1127774408.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1403.0,1412.0,1403.0,1412.0,2.3633463824851315,43345004559.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.646,6.682,6.646,6.682,0.4812030075187974,9923375756.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.8,23.8,23.78,23.78,-0.0420344682639681,35729999542.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,98.4,98.8,98.4,98.4,0.0,52427371638.71626,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.218,12.358,12.218,12.358,2.641196013289048,8693125025.112795,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.9,12.08,11.9,12.08,6.01140851250549,3024962791.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,93.72,94.08,93.72,93.98,0.5348737697903294,49198975965.778496,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,40.34,40.34,39.52,39.52,-1.347978032950572,3577622681.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,28.08,28.88,28.08,28.48,4.245973645680821,6028787600.0,509,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.9,89.7,88.9,89.7,1.4246947082768036,6626994422.40572,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.89,36.11,35.82,35.96,0.6437167646235769,55179256561.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.25,11.0,11.25,3.2110091743119233,681129809.0,14738,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,61.1,61.4,61.1,61.25,2.168473728106751,11653063139.0,200,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,159.8,159.8,158.62,159.04,-0.9343465802915162,92517897243.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,72.93,73.14,72.73,72.73,-1.0341543067083834,39295762924.15084,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,11.626,11.696,11.626,11.682,-1.2844346797363464,1575018438.750319,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,197.74,203.5,197.74,203.2,2.78199291856348,157034152200.0,304,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,17.49,19.565,17.49,19.565,14.68347010550998,1948192081.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,74.36,75.61,74.36,74.63,-0.8766104396334318,10685487102.238869,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,52.4,52.4,51.75,52.2,0.0,3948365691.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.38,59.68,59.08,59.68,0.47138047138047334,10125667098.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,121.74,122.82,121.74,122.4,-0.9548470626314878,14171397280.156633,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,67.4,67.54,67.4,67.54,-0.967741935483866,33965606702.316845,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,45.445,46.295,45.445,46.245,-0.5162955792191073,11714776413.552395,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.845,10.845,10.745,10.835,6.486486486486487,228443963.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,133.2,134.55,133.2,134.55,0.22346368715084647,9537550754.235123,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.5515,1.5535,1.5515,1.552,-0.06439150032195042,1550490526.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,177.4,178.95,177.05,177.05,-0.1691570341133256,46368472463.60773,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.92,12.92,12.84,12.92,-0.15455950540957938,2756686474.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.39,25.63,25.39,25.63,2.4380495603517165,11629294336.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,49.37,49.37,49.115,49.115,-0.02035623409668806,82397377152.46445,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,390.7,392.7,388.4,390.6,-0.5853906846525718,147880030930.0,24,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.94,144.48,143.9,144.48,0.5288060116893897,,216,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.68,32.7,32.57,32.57,-1.2431776834445016,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.005,49.13,49.005,49.13,0.38823048630977697,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.44,90.53,90.37,90.53,0.3213652482269573,,337,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,13.338,13.398,13.338,13.374,2.5141805917522704,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.5,112.38,111.5,111.9,0.9381201515424917,,324,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.51,54.51,54.49,54.49,-0.0366905155017355,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,80.69,81.8,80.69,81.8,1.2376237623762376,,405,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,219.2,219.65,218.75,219.2,0.3663003663003585,,588,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,139.64,140.14,139.5,140.12,1.2866849790371555,,458,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,116.58,116.68,116.42,116.42,0.3966885132804484,,548,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.5124,0.5131,0.5091,0.5091,-2.0584840323201314,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.85,51.86,51.83,51.83,-0.11562921564849157,,0,EUR
AM14,Amundi Index Solutions SICAV - Amundi Euro Lowest Rated IG Government Bond UCITS ETF DR EUR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.45,232.45,232.2,232.2,-0.279149667167707,,0,EUR
