symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,636.0,642.0,630.0,632.0,0.0,187902545659.80933,181167,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,183.0,187.0,183.0,184.0,1.098901098901099,84412570149.147,780089,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,204.0,200.0,203.0,0.49504950495049505,266438000000.0,1453718,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,73.5,73.0,73.5,0.0,141192001648.0,78374,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.9,13.8,13.9,0.7246376811594177,46828919300.0,82519,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,274.0,272.0,274.0,0.7352941176470588,45061492432.0,37344,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,326.0,322.0,326.0,0.6172839506172839,100375947510.0,526194,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,117.0,116.0,117.0,0.0,129452173462.0,34253,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,103.0,101.0,101.0,-0.9803921568627451,63805494873.0,1043338,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.2,37.4,37.2,37.4,0.5376344086021391,75214723320.0,18714,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.9,0.9,0.89,0.898,1.3544018058690757,36432537118.0,28796497,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.86,4.86,4.86,4.86,0.0,14893373114.0,2530,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.5,149.0,146.5,148.5,0.6779661016949152,277369428711.0,3797525,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,134.0,134.0,133.0,134.0,-0.7407407407407408,110512661133.0,139891,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19000.0,19100.0,19000.0,19000.0,-1.5544041450777202,982253678876.0662,3062,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.4,27.2,27.4,0.7352941176470562,29518648094.0,91858,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.4,18.65,18.4,18.65,1.358695652173913,85210281437.0,1443410,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.36,4.32,4.36,0.9259259259259267,14934563328.0,602934,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2540.0,2580.0,2540.0,2560.0,-0.38910505836575876,143210535373.80832,6371,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.8,18.1,17.8,18.1,1.68539325842697,50977385657.0,361938,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,129.0,128.0,129.0,0.0,89913000000.0,110217,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.7,14.7,14.5,14.7,0.6849315068493127,35684443364.0,1388091,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.4,43.6,43.4,43.6,0.2298850574712676,48680933899.0,109613,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,20.0,19.8,20.0,0.5025125628140775,38129990395.0,33968,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.5,16.4,16.5,-1.1976047904191574,28592454150.0,2013274,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.5,98.0,98.5,0.5102040816326531,180891515137.0,112106,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.1,18.3,18.1,18.3,1.1049723756906038,4482446203.0,330204,ISK
