symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.1,143.5,140.0,140.0,-3.3816425120772986,3315443293.0,177871,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.8,0.8,0.764,0.8,-0.7444168734491321,216313151.0,15573,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,139.98,139.98,139.98,139.98,0.0,242132355.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.23,8.24,8.15,8.23,0.0,4296602266.0,114870,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.72,8.66,8.72,0.692840646651276,1155463545.0,168898,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.66,3.29,3.66,11.585365853658548,88416515.0,19450,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.45,0.481,0.45,0.48,4.689203925845139,73994537.0,126494,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.598,0.598,0.436,0.438,-8.749999999999996,,349153,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.82,7.92,7.64,7.9,1.5424164524421609,2350691733.0,229738,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.2,2.38,2.2,2.3,-4.1666666666666705,170422456.0,79621,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.4,188.4,186.0,186.4,-0.9564293304994597,20697146484.0,10646,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,32.2,32.4,1.2499999999999956,1440158447.0,572,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,137.0,137.0,131.0,134.5,-0.3703703703703704,7409974308.0,7914,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.5,25.6,24.4,25.6,4.489795918367353,3074258774.0,38611,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.102,0.1075,0.1015,0.1015,-4.694835680751165,106425650.0,593094,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.6,3.99,3.6,3.99,6.400000000000006,93794618.0,10000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.1,11.18,11.02,11.1,-0.17985611510790983,3020300631.0,74510,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,95.5,97.9,95.0,97.2,-1.5197568389057752,8656325279.0,16507,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,766.0,780.0,764.0,779.0,1.4322916666666665,57052658203.0,31969,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.36,0.4205,0.3545,0.38,7.344632768361589,244383461.0,7104108,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.0,2.2,2.0,2.03,-0.4901960784313838,468216691.0,657720,NOK
