symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.28,54.8,53.86,54.4,-0.9107468123861567,108912267919.0,529563,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.35,5.35,0.943396226415091,56014298.0,25,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.028,0.026,0.028,11.999999999999996,31571351.0,466221,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,232.6,233.8,231.6,233.6,0.6896551724137907,7612615936.0,15824,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.8,68.6,67.45,68.2,1.0370370370370412,3209632931.0,51907,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.4825,0.491,-2.5793650793650817,78029546.0,173587,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.0,61.5,60.0,60.85,1.7558528428093716,11653063139.0,188541,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.68,4.68,4.68,4.68,-10.000000000000009,22005560.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,713.4,728.0,713.0,723.4,0.9207589285714317,44132603936.0,23107,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.6,53.8,53.2,53.7,0.5617977528089967,352225606.0,3866,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.44,2.5,2.4,2.49,2.892561983471086,146933573.0,6001,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.42,9.45,9.265,9.33,-0.21390374331550346,2279265612.0,139790,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.82,2.82,-0.7042253521126767,31949782.0,1454,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.14,3.18,3.12,3.15,-1.5625000000000084,118853285.0,2150,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.85,12.11,11.85,11.99,1.266891891891895,1062718241.0,53206,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.7,38.8,37.7,38.8,2.374670184696566,1817816471.0,19399,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.5,76.05,75.5,76.0,0.9296148738379852,,2321,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,-22.222222222222214,190744.0,542,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.81,0.855,0.81,0.81,-1.2195121951219388,29473583.0,2806,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.0021,0.0022,-4.347826086956514,1501583.0,7754151,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,421.0,426.0,419.0,422.0,-1.6317016317016315,171600003.0,44,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.04,2.085,2.035,2.08,1.711491442542794,409001919.0,111521,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.6,107.4,106.2,107.2,0.37453183520599787,3129836659.0,7604,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.37,3.66,3.35,3.63,7.715133531157263,126606331.0,45606,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,210.0,230.0,207.0,230.0,9.523809523809524,315000000.0,673,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.16,15.88,14.94,15.88,4.336399474375821,3184626160.0,6097,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.62,8.66,8.44,8.66,1.1682242990654164,216691974.0,2782,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.32,8.56,8.07,8.09,-0.24660912453760264,2353276729.0,201420,EUR
