symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.86,3.86,3.86,3.86,0.07778065854290042,9839770727,6000,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.891,0.898,0.891,0.895,0.22396416573348282,5625900478,672059,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.445,2.484,2.441,2.479,2.058460271716767,620072757,1646963,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.45,4.47,4.45,4.47,0.44943820224718145,889999962,21819,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.288,1.295,1.288,1.293,0.38819875776396684,2761452792,9675631,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.694,2.707,2.69,2.697,-0.07410151908113301,10502473406,5201833,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.832,4.939,4.832,4.929,2.049689440993793,19548234879,9398327,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.94,0.955,0.94,0.944,0.42553191489361747,178963974,182243,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.933,2.99,2.933,2.94,-0.23752969121140538,9137076453,5132246,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.77,2.8,2.767,2.795,0.6481814908174215,1388499975,537111,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.58,3.595,3.55,3.589,0.5322128851540652,18548827153,504917,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.003,1.009,1.0,1.0,-0.09990009990008891,26551493003,7111751,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.664,0.672,0.661,0.665,-0.44910179640718595,160319996,1242234,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.6,2.616,2.599,2.606,0.0,4843012951,3206264,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.386,2.398,2.367,2.396,0.37704231252617915,1398857226,260174,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.18,4.18,4.155,4.17,0.24038461538461023,15576874663,1010600,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.072,3.13,3.072,3.12,1.5625000000000013,173985201,153215,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.15,12.29,12.08,12.2,0.577081615828512,73386500692,1502440,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.362,2.393,2.362,2.389,1.1002962336013458,21975899220,7318037,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.55,5.599,5.481,5.484,-1.1891891891891861,2531865610,1337294,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.111,6.177,5.9,5.95,-4.001290738948051,1744371364,1745098,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.87,15.01,14.87,14.98,0.6720430107526858,3157238315,32768,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.5,3.592,3.5,3.516,0.4571428571428575,2271429932,351154,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.484,9.484,9.484,9.484,0.0,663880000,71,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.4,2.42,2.4,2.42,-0.12381345439538233,501561020,136711,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.99,2.99,2.959,2.96,0.06761325219742324,473274710,112487,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.082,1.113,1.081,1.111,2.302025782688758,13643607407,20273971,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.607,0.619,0.605,0.615,1.4851485148514865,605999969,10317833,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.69,0.693,0.688,0.691,0.1449275362318842,341413380,1799714,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.14,14.17,13.9,13.9,-1.558073654390927,45229182944,2605357,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.779,1.82,1.771,1.804,1.3483146067415743,9932613649,12491025,QAR
