symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,710.7,730.0,700.0,700.9,-1.378922189390751,387089202.0,6136,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,375.1,389.8,350.0,386.2,2.959210877099431,439185880.0,64607,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,159.4,161.0,155.6,157.7,-1.0664993726474385,308039791.0,210074,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,982.0,999.0,975.4,985.0,0.30549898167006106,2832876017.0,295545,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4500.0,4554.0,4440.0,4489.0,-0.24444444444444444,2837966824.0,54440,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,450.1,460.6,439.6,446.9,-1.6721672167216772,858684820.0,80951,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33170.0,33920.0,32100.0,32310.0,-2.239031770045386,1840495325.0,7141,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,26350.0,26350.0,25240.0,25400.0,-0.78125,10605427734.0,3363,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29960.0,31140.0,29460.0,30280.0,1.0680907877169559,3795706666.0,10762,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1125.0,1125.0,1096.0,1098.0,0.18248175182481752,80760352.0,1404,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,34.1,34.1,30.3,31.2,-6.024096385542179,18543491.0,404295,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,228.6,228.6,223.3,225.6,-1.3123359580052494,165492155.0,47813,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3400.0,3453.0,3280.0,3360.0,-1.1764705882352942,634015228.0,31964,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3719.0,3728.0,3601.0,3702.0,-0.45711212691583764,8410792052.999999,1120605,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3091.0,3132.0,3028.0,3120.0,0.9382076997735361,1509076537.1265647,15032,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1023.0,1033.0,1012.0,1020.0,-0.2932551319648094,490826437.0,5972,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.5,38.0,37.5,37.7,0.533333333333341,37507802.0,31232,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1562.0,1562.0,1562.0,1562.0,0.0,272001428.0,1,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26620.0,27340.0,26100.0,26170.0,-1.69045830202855,5484654080.0,473,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,549.4,565.6,548.1,550.4,0.18201674554058975,1090497291.0,448818,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.8,98.3,95.8,97.4,1.6701461377870652,294481887.0,417174,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1928.0,1944.0,1901.0,1929.0,0.05186721991701245,2699200000.0,29674,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2301.0,2301.0,2124.0,2249.0,-2.2598870056497176,150217124.0,3213,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,780.0,800.0,743.3,770.4,-1.2307692307692337,237965481.0,4098,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,222.2,228.1,220.0,223.2,0.45004500450045004,43097283.0,2180,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2259.0,2288.0,2210.0,2286.0,1.1504424778761062,11159295739.0,1483011,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1700.0,1700.0,1666.0,1690.0,-0.5882352941176471,4287789300.0000005,50022,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3517.0,3517.0,3407.0,3497.0,-0.5686664771111744,462000162.0,1647,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5050.0,5219.0,4936.0,5027.0,-0.4554455445544554,3979627250.0,66703,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2879.0,2879.0,2700.0,2806.0,-2.535602639805488,150346550.0,146,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15250.0,15440.0,15100.0,15360.0,0.7213114754098361,1916952295.0,30902,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5672.0,5716.0,5672.0,5712.0,0.7052186177715092,,5604,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6857.0,6887.0,6857.0,6887.0,1.2943079864685985,,26260,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,429.7,438.6,412.5,415.2,-3.3744472888061443,338513748.0,114015,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3839.0,3870.0,3800.0,3869.0,0.7814535035165407,173609255.0,263,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,369.7,369.7,340.0,348.5,1.8112766579024213,364349392.58708316,48223,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4916.0,4956.0,4911.0,4915.0,-0.02034174125305126,1215762592.0,9362,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,75.2,76.8,72.5,73.7,-1.9946808510638296,71787104.0,1859913,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5802.0,5985.0,5802.0,5968.0,2.8610823853843503,724891066.0,9549,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,13250.0,13390.0,12790.0,12980.0,-2.0377358490566038,2945539384.0,54369,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,525.0,528.0,506.3,513.6,-0.7727975270479135,1860639989.0,308719,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,1067.0,1083.0,913.3,935.0,-11.458333333333332,290525433.0,1119634,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6009.0,6021.0,5912.0,5954.0,-0.4680708793045804,6697854668.0,155412,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,40.5,43.0,39.0,41.8,3.20987654320987,16241757.0,63605,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5700.0,6075.0,5656.0,6055.0,-0.3292181069958848,6179825174.0,761799,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,691.1,702.6,672.1,681.3,-1.4180292287657457,436305426.0,5959,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7208.0,7265.0,7112.0,7170.0,-0.5271920088790233,8038994528.0,124872,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11210.0,11300.0,10840.0,11270.0,0.535236396074933,2840840621.0,42491,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7680.0,7703.0,7520.0,7548.0,-1.7187500000000002,1130766329.0,35747,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2176.0,2185.0,2151.0,2171.0,-0.2297794117647059,584024903.9295896,66752,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2280.0,2330.0,2261.0,2318.0,1.6666666666666667,6514111049.0,414053,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,71.7,79.7,71.7,73.4,2.3709902370990275,12833138.0,625,ILA
