symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.625,3.646,3.623,3.646,0.5793103448275837,9247905121.0,57615,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.794,0.799,0.794,0.796,-0.2506265664160403,5027400251.0,759587,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.358,2.39,2.347,2.38,0.8047437526471699,602713823.0,830061,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.25,4.24,4.241,-0.21176470588236096,850000000.0,5779,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.469,1.469,1.447,1.447,-1.56462585034013,3151658169.0,15869603,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.618,2.64,2.618,2.634,0.5343511450381598,10195064960.0,1998751,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.195,4.195,4.15,4.153,-0.9539709038874324,16970133956.999998,182566,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.989,0.994,0.985,0.986,-0.30333670374115296,188292952.0,574254,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.58,2.605,2.58,2.605,1.3618677042801612,7968200088.0,3456765,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.548,2.65,2.541,2.591,2.048050413548643,1269500017.0,384366,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.546,3.566,3.523,3.524,-0.4519774011299439,18392954802.0,695892,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.153,1.156,1.149,1.151,-0.086805555555546,30556760435.0,3468061,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.72,0.729,0.72,0.722,0.1386962552011097,173040004.0,758130,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.993,3.002,2.963,2.963,-0.9030100334448204,5556642005.0,3979710,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.586,2.704,2.586,2.651,2.157996146435438,1520751744.0,710608,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.0,4.02,3.979,3.996,-0.10000000000000009,14977764648.0,2266965,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.051,3.056,3.04,3.043,0.0,172342760.0,60963,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.67,12.72,12.62,12.69,-0.0787401574803133,76834998846.0,289302,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.325,2.334,2.32,2.33,-0.17137960582690673,21706201029.0,4224595,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.08,5.137,5.051,5.07,-0.3929273084479288,2322017279.0,341350,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.4,6.453,6.337,6.341,-0.8289020957147316,1799533830.0,628142,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.61,14.63,14.56,14.56,-0.5464480874316944,3106315166.0,15983,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.407,3.499,3.35,3.35,-3.0671296296296258,2242874871.0,837430,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.25,2.25,2.23,2.23,-1.0208610741233968,466371004.0,22592,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.542,2.542,2.515,2.516,-1.0617381046008705,406875457.0,55500,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.211,1.219,1.206,1.212,-0.08244023083265554,15239131781.0,3249854,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.605,0.61,0.605,0.606,-0.16474464579901169,606999956.0,3306322,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.697,0.697,0.692,0.692,-0.43165467625899323,343887388.0,869312,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.9,14.2,13.9,14.02,0.86330935251798,44524478099.0,1039995,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.533,1.533,1.501,1.507,-1.5032679738562176,8537583619.999999,5178175,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.016,2.02,2.005,2.012,0.04972650422674738,6568129483.0,27911,QAR
