symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.03,3.03,3.03,-0.6557377049180334,757499993.0,94,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,34.11,34.11,34.11,34.11,-1.2449334105385053,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.4,5.4,5.4,5.4,0.18552875695734092,5922651154.0,6601,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.9,14.0,13.74,13.92,-0.1434720229555206,110079143103.0,2210744,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.34,20.8,21.28,1.8181818181818306,77288962494.0,3216809,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.432,0.438,0.427,0.43,-1.376146788990827,5418000090.0,4192737,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.833,0.839,0.825,0.836,-0.11947431302270022,1844884897.0,1209275,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.32,7.33,7.32,7.33,0.13661202185792057,4178099957.0000005,6766,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.63,3.66,3.61,3.66,0.8264462809917426,45750001073.0,9517476,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.53,5.65,5.53,5.65,2.1699819168173615,90400001526.0,32105865,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.41,3.44,3.4,3.42,0.29325513196480313,262489868667.99997,39220131,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.68,5.86,5.68,5.73,0.8802816901408576,42393399545.0,18451481,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.68,4.72,4.6,4.68,0.0,23811336392.0,4138807,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.04,7.05,7.03,7.03,-0.1420454545454515,1490303835.0,6942,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.11,1.14,1.11,1.13,1.8018018018017834,11772027655.0,4600704,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.9,1.9,1.85,1.85,0.0,4180487870.8556495,79,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.63,3.64,3.59,3.64,0.0,3025407528.0,750696,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.99,4.01,3.97,3.97,-0.5012531328320806,18526799909.0,4026590,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.48,1.48,1.44,1.45,-2.027027027027029,3949038667.0,24476286,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.987,0.97,0.983,0.3061224489795921,7365959640.0,257929,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.1,9.37,9.1,9.33,3.5516093229744765,73358331651.0,32326623,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.39,1.39,1.37,1.39,0.0,,3065396,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.982,1.0,0.98,1.0,1.729399796541202,7000000000.0,3341184,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.278,0.281,0.278,0.279,0.72202166064982,167400008.0,249205,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.73,1.69,1.72,-0.5780346820809253,1715445661.0,179035,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.85,9.92,9.82,9.88,0.3045685279187933,98800001144.0,195655,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.6,0.6,0.585,0.598,-1.1570247933884308,72522450.0,51098,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.14,1.16,1.14,1.15,0.8771929824561412,2862718019.0,1985962,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.11,1.11,1.11,1.11,0.0,778347945.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.76,1.77,1.71,1.75,-0.5681818181818187,2625000000.0,2076116,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.85,1.87,1.84,1.85,0.0,15756513720.338799,3918171,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.88,3.91,3.82,3.89,0.0,13821930241.0,863347,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.55,2.65,2.55,2.65,-1.119402985074636,209087883.0,1250,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.72,2.72,2.62,2.68,-1.4705882352941189,3923788032.0,45266,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.91,2.96,2.9,2.93,0.6872852233676982,2930000067.0,231377,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.965,0.965,0.94,0.95,0.0,379999763.0,39913,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.7,1.73,1.68,1.68,-1.176470588235295,504000020.0,289730,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.75,3.7,3.75,0.0,,2828,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.51,2.51,2.49,2.51,0.0,75444805143.0,6782614,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.32,1.27,1.28,-1.5384615384615397,2815999937.0,371032,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.36,1.4,1.36,1.38,1.4705882352941024,7183084604.0,2314636,AED
