symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.05,2.05,2.02,2.03,-0.4901960784313838,70509801650.0,9456621,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-9.698996655518394,747500002.0,43142,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.7,22.7,22.7,22.7,4.8498845265588955,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.9,5.9,5.86,5.87,-1.0118043844856597,6503948094.0,62848,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.7,15.86,15.66,15.76,0.3821656050955446,124155368511.0,25775583,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.48,26.5,26.16,26.5,0.0,96248000000.0,1842982,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.542,0.559,0.527,0.53,-1.8518518518518534,6804000270.0,19177794,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.79,0.801,0.784,0.79,-0.12642225031605572,1745578858.0,4660013,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.92,8.0,0.25062656641603476,4548600011.0,681387,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.07,4.04,4.05,-0.24630541871920658,50749999285.0,5125068,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.23,5.27,5.21,5.26,0.5736137667303892,83680000305.0,10247647,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.5,3.45,3.48,0.0,267094949589.00003,29694418,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.45,5.48,5.43,5.48,0.5504587155963349,40321818267.0,3136759,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.9,4.91,4.79,4.81,-1.8367346938775662,24930674118.0,2266093,AED
