symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,715.0,715.0,713.9,714.1,2.204093316158577,422566666.0,2354,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,355.4,360.1,350.0,358.1,0.759707371975252,416120129.0,43526,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,146.4,152.2,143.3,150.3,2.663934426229512,282917350.0,330739,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,936.5,960.2,908.0,948.5,1.2813667912439934,2701617523.0,139014,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4615.0,4616.0,4522.0,4591.0,-0.5200433369447455,2910492739.0,86679,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,436.9,442.1,422.0,432.7,-0.961318379491872,825433197.0,121091,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34250.0,34500.0,33010.0,34010.0,-0.7007299270072992,1907321177.0,3577,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22980.0,22980.0,22460.0,22670.0,-1.3489991296779809,9520028616.0,5574,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28240.0,28250.0,27210.0,27660.0,-2.0538243626062327,3577795453.0,12924,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1025.0,1025.0,930.0,967.6,-3.0558060314597735,73546447.0,4168,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.3,27.8,26.3,27.7,5.323193916349804,14689574.0,144897,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,204.1,206.2,197.0,197.0,-3.4786869181773614,147846160.0,371327,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3120.0,3126.0,3003.0,3113.0,-0.22435897435897434,581802224.0,8370,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3700.0,3700.0,3538.0,3640.0,-1.6216216216216217,8367750763.0,490895,ILA
ALL,ALLTRADE,TASE,,,2754.0,3099.0,2700.0,2722.0,,,332440,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2149.0,2166.0,2037.0,2089.0,-11.29511677282378,1035145872.4956715,277578,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,928.6,974.1,900.1,958.8,3.252207624380781,445534176.0,16631,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.7,38.0,34.7,37.1,9.117647058823533,34007074.0,171422,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1541.0,1576.0,1541.0,1543.0,0.12978585334198572,268344557.0,2852,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25710.0,25810.0,25690.0,25790.0,0.31116297160637885,5297162031.0,2657,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,550.3,553.7,540.2,549.9,0.5301645338208368,1085733528.0,227301,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.9,95.3,92.7,94.7,0.8519701810436604,288641433.0,478223,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1899.0,1900.0,1845.0,1887.0,-0.631911532385466,2658600000.0,44986,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2000.0,2000.0,1858.0,1925.0,-0.5681818181818182,126388682.0,1496,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,749.5,780.0,700.3,733.4,-2.1480987324883287,228660411.0,2217,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,206.2,211.7,206.2,211.0,2.3278370514064073,39993967.0,2600,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2126.0,2126.0,2064.0,2080.0,-0.8106819265617549,10354443364.0,1750785,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1440.0,1443.0,1404.0,1420.0,-1.3888888888888888,3632009760.0,52495,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3150.0,3300.0,3134.0,3234.0,2.666666666666667,413790329.0,9447,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4764.0,4999.0,4618.0,4796.0,0.6717044500419815,3754246380.0,68259,ILA
