symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.18,2.18,2.18,2.18,0.0,7826669.0,71,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.072,0.072,0.072,0.072,0.0,5927748.0,6000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.22,2.22,2.22,2.22,0.0,86454953.0,1124,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.62,1.62,-2.9940119760478936,25009272.0,1600,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.08,9.08,8.72,8.72,-3.325942350332583,3879829742.0,15728,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,3,EUR
CBD,Constantinou Bros Developers Plc,CSECY,Finance,Real Estate Development,2.52,2.52,2.52,2.52,0.0,,2,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.234,0.234,0.234,-9.999999999999998,37607141.0,1594,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.29,1.3,1.27,1.27,-0.7812500000000007,176938821.0,14820,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,250,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,8000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.272,0.272,0.272,0.272,-9.333333333333323,15363529.0,880,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,0.0,23312101.0,464,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.4,1.425,1.395,1.395,-2.7874564459930338,286999989.0,14370,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.336,0.336,0.336,0.336,9.80392156862746,5376000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0215,0.023,0.0215,0.023,4.545454545454549,3850000.0,19900,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.62,3.64,3.533,3.533,-3.968469692851316,13388198346.0,1900,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.412,0.412,0.396,0.396,5.319148936170218,39148838.0,505,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.244,0.23,0.244,9.909909909909906,47493672.0,523,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.007,0.007,0.007,-17.647058823529417,887465.0,5000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,23.0,23.0,23.0,23.0,-0.8620689655172384,64039728.99999999,8200,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.034,0.029,0.034,9.677419354838717,4890640.0,1440,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0275,0.0275,0.0275,0.0275,9.999999999999995,,769,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.48,2.48,2.48,5.982905982905988,104611179.0,300,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,-0.9216589861751161,55806388.0,588,EUR
KINGS,King's Head Development Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,3.36,3.36,3.36,3.36,0.0,,2,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.4,0.428,0.386,0.428,0.0,18168600.0,10000,EUR
LAY,Layster Investments Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,250.0,250.0,250.0,250.0,0.0,25250000.0,2,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.204,0.204,0.204,-4.672897196261686,26313835.0,1500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,-1.5384615384615397,44811718.0,220,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.109,0.124,0.109,0.124,3.3333333333333366,3181310.0,2564,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.22,3.24,3.2,3.2,-0.6211180124223608,238536331.0,3200,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.228,0.228,0.21,0.22,0.0,10612607.0,28500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.114,0.104,0.11,-4.347826086956525,52962888.0,15988,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0365,0.04,0.0365,0.04,-1.234567901234569,13124920.0,9000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2500,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,3,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.17,1.19,1.17,1.19,-0.8333333333333341,105000004.0,1200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.196,0.206,0.196,0.206,-1.9047619047619067,89131385.0,9000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,202468.0,330,EUR
STONE,Paphos Stone C. Estates Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.14,2.14,0.0,,2,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,354,EUR
