symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.92,1.9,1.92,1.587301587301589,,207,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.585,1.59,1.58,1.585,0.3164556962025249,27442017.0,132,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.465,1.47,1.46,1.47,0.34129692832763775,,412,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.2,2.23,2.2,2.21,0.6833712984054727,227527555.0,39226,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,254,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.767,9.969,9.767,9.9472,1.3613760495638836,,1297,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.75,19.65,19.75,0.2538071065989884,227038560.0,4971,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0508,0.0508,0.05,0.05,-1.185770750988135,,24000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.56,5.6,5.56,5.58,0.0,103675110.0,1798,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.16,6.08,6.12,-0.9708737864077607,24179386.0,75,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.0,45.9,45.9,0.0,928154905.0,1229,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.61,3.625,3.595,3.615,0.13850415512466308,1183560820.0,52889,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.55,5.55,0.0,8769794.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.745,1.75,1.73,1.75,0.0,14875000.0,53,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.95,4.95,4.95,4.95,-0.6024096385542218,,11,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.2,24.0,22.2,22.2,-3.4782608695652204,38778022.0,59,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.7,28.9,28.6,28.75,0.0,508875022.0,3093,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.671,0.673,0.664,0.665,-0.5979073243647239,20730027.0,4108,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1484,0.1488,0.1484,0.1488,0.6085192697768655,,12554,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.93,0.935,0.93,0.93,0.540540540540541,52436358.0,2280,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.146,0.146,0.146,0.146,-0.6802721088435381,,150,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.076,0.077,0.0732,0.077,0.5221932114882475,2886507.0,1711,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,0.0,,131,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.74,2.67,2.74,1.4814814814814827,3882773.0,79,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.205,1.195,1.195,-0.4166666666666578,43200002.0,1219,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.74,0.735,0.74,0.0,6289305.0,147,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.623,0.624,0.617,0.618,-0.6430868167202578,462499959.0,309537,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.85,9.87,9.83,9.87,-0.10121457489880123,402404485.0,2655,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.596,0.596,0.596,0.596,0.0,2681440.0,50,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.426,1.426,1.408,1.414,-0.8415147265077147,375038000.0,49391,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,674,EUR
