symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.7,18.2,16.58,16.74,-5.316742081447972,11934000206.0,16969656,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.7,30.8,29.38,29.9,0.6056527590847904,1634599962.0,5974618,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.0,105.2,101.0,101.7,-3.14285714285714,1123631258.0,122982,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.28,33.5,31.98,32.22,-3.1850961538461604,8648639683.0,951880,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.03,1.05,1.0,1.02,-0.9708737864077678,5191199856.0,221713592,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.85,52.85,50.0,51.85,-0.3842459173871196,28411722725.0,745997,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.18,18.33,16.88,16.89,-9.919999999999996,111019738770.0,86904539,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.12,15.29,14.92,15.09,-0.19841269841269418,6047999954.0,2909302,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,218.5,222.5,210.1,213.7,-2.1967963386727742,39330000000.0,376428,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.78,30.78,29.46,29.68,-4.010349288486423,75300874229.0,4986501,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.89,2.91,2.81,2.82,-2.4221453287197328,6935999680.0,11055596,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.51,7.71,7.45,7.56,0.132450331125825,1988217023.0,259876,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.9,24.1,23.06,24.1,0.5843071786310541,62295997620.0,3142516,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.02,21.78,19.5,19.84,-5.433746425166828,15137069670.0,4154939,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,79.0,80.25,73.1,74.05,-6.972361809045223,413919992065.0,118526833,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,208.2,214.1,205.3,208.0,-0.04805382027870943,39840139041.0,652059,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.37,10.43,9.98,10.1,-2.6036644165863025,7561431245.0,5613544,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.89,2.78,2.82,-1.3986013986014,11154000521.0,16258381,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,28.84,31.58,28.5,31.2,7.216494845360817,18462376597.0,21622839,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,19.0,19.58,18.7,19.09,1.3807753584705342,22538804243.0,10213621,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.6,7.68,7.3,7.46,-1.9710906701708324,12267320215.0,6542813,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.5,27.72,25.5,26.44,-2.6509572901325438,7424186000.0,10856078,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,217.0,230.2,216.3,224.1,2.9871323529411766,8108646614.0,49406,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.98,10.19,9.91,10.06,1.4112903225806508,38539200296.0,18164791,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.2,70.15,66.75,68.05,0.2947678703021413,83207048855.0,9239875,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.31,8.32,8.11,8.32,0.0,20092799263.0,2695420,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,26.6,27.56,26.12,26.24,-1.8698578908002992,1764839985.0,2321536,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.66,2.67,2.56,2.61,-2.247191011235957,662667325.0,1670569,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,97.3,97.8,93.0,93.05,-4.564102564102567,41685906601.0,5765426,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.5,8.55,8.34,8.39,-1.2941176470588167,21250000000.0,18499919,TRY
