symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.66,2.68,2.6,2.6,-0.7633587786259549,19641877.0,119,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.38,1.38,1.366,1.376,-0.2898550724637684,62719501.0,2716,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,177,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.6932,1.696,-0.23529411764705901,197912757.0,25610,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.44,9.4,9.42,-0.2118644067796565,96739803.0,147,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.45,18.45,17.1,17.5,-5.660377358490569,22144489.15,274,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.1,7.85,7.1,7.85,-0.6329113924050722,6320000.0,590,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,12.1,11.75,11.75,-0.423728813559328,44639209.0,163,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.388,0.386,0.388,0.5181347150259072,4505434.0,381,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.9,9.9,9.86,9.86,-1.2024048096192483,29642395.0,295,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.9,5.9,5.8,5.8,2.6548672566371585,2450152.0,32,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.04,4.02,4.04,0.24813895781637188,61032376.0,894,EUR
