symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.7,137.5,134.5,137.5,0.5852231163131028,2986861193.813504,850,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.555,1.605,1.225,1.42,-10.971786833855802,40039153.0,178722,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.161,0.17,0.161,0.17,5.590062111801247,3506008.0,6810,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.52,8.52,7.86,8.14,-4.4600938967136035,326103031.0,400553,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,339.2,341.8,331.6,334.8,-1.1806375442739079,168541129204.3088,170515,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,107.4,109.8,103.2,105.6,-0.9380863039399625,760350533.0,26013,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,237.8,239.4,235.2,237.2,0.08438818565400363,61532123108.0,380078,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.3,7.0,7.3,4.285714285714283,49453712.0,3214,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,789.6,793.2,771.0,785.2,-0.3047232097511398,1436983214139.2593,447692,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.9,6.15,5.85,6.1,-4.687500000000011,118059914.0,22472,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.96,7.98,7.96,7.98,-0.9925558312655095,4036192091.634689,19785,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.395,1.405,1.115,1.265,-7.326007326007332,163091726.0,2256289,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.004,0.004,-20.0,11469201.0,3582000,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.96,10.25,9.96,10.25,10.930735930735928,1252125307.4145281,1050,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.8,8.88,5.8,7.44,37.77777777777778,41799221.0,207552,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.5,198.5,194.5,195.0,-1.7632241813602016,2247212083.0,662,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,22429663.485184003,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.4,104.2,100.4,103.2,1.574803149606308,10069567384.0,283291,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.268,0.279,0.2665,0.2745,0.18248175182481766,307789686.0,1138249,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.25,26.8,25.7,26.4,0.7633587786259515,4780590239.0,388587,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.86,11.24,10.58,10.78,-1.2820512820512873,798487098.0,87327,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.945,3.065,2.855,2.89,-0.3448275862068892,367919524.0,506039,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.17,2.27,2.14,2.22,-2.2026431718061596,48042058.0,15944,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.55,11.2,10.55,11.2,9.268292682926822,450531439.0,1198,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.45,10.6,10.35,10.4,0.0,450531439.0,1872,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,7.0,7.0,-1.4084507042253471,2055862381.315072,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.127,0.127,0.127,0.127,-2.3076923076923097,166298733.0,500,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.046,0.0464,0.0434,0.0438,-2.882483370288254,118886627.0,16272710,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.731,0.749,0.65,0.682,-6.575342465753415,171144515.0,949685,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.4,12.7,11.8,12.0,-0.16638935108152725,400928944.0,11939,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,319.0,321.8,310.6,312.6,-0.7619047619047548,85027362595.0,403505,SEK
