symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,8054330.358265783,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.765,8.825,8.61,8.77,1.5634047481181215,18446405399.0,11382982,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.4,15.465,14.935,15.195,-0.945241199478485,14601758900.0,4556388,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.375,2.395,2.35,2.37,0.21141649048625338,1479487508.0,1355124,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.998,16.0,15.9,15.9,1.9230769230769278,19160574.0,300,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.65,16.95,16.3,16.5,0.30395136778115933,675037050.0,9646,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.04,17.34,16.9,17.32,1.7626321974148103,4122666339.0000005,1458403,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.731,0.735,0.724,0.728,-0.4103967168262657,813847863.0,2107452,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.15,2.165,2.12,2.145,-0.23255813953487878,1114565351.0,2246158,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,9.374999999999991,151302654.3484628,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.66,6.66,6.58,6.64,0.9118541033434591,976689008.0,1167501,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.06,1.07,1.06,1.066,0.7561436672967871,554859831.0,673737,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.98,2.98,2.96,2.98,-1.9736842105263175,272145178.6336971,2987,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.55,79.7,76.65,77.1,-2.1573604060913745,14189404102.0,509727,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.5,70.6,69.3,70.05,0.21459227467809935,11203447368.0,415013,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.605,0.635,0.605,0.605,4.310344827586212,123233995.0,6878,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.35,4.38,4.31,4.31,0.1161440185830405,462709607.0,55975,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.23,3.24,3.03,3.07,-4.953560371517033,1760323002.0,241628,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.27,26.5,25.43,26.19,1.0026995757809547,27189333565.0,2112641,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.0,4.045,3.97,4.03,1.7676767676767748,1027914279.0000001,268018,EUR
