symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3889,0.397,0.3713,0.3878,2.160168598524759,,14990056,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.2,15.1,15.2,0.0,41448073.0,145,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.97,5.02,4.91,4.96,0.20202020202019771,1114633141.0,349634,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.3,105.8,100.7,102.7,-2.561669829222014,27467894001.0,468427,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.72,12.84,12.36,12.42,-1.5847860538827203,3009724008.0,859870,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.244,1.274,1.22,1.238,-0.16129032258064532,562254179.0,497111,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.4,5.65,5.4,5.4,-0.9174311926605472,50241001.0,636,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.55,23.3,23.5,-0.423728813559328,971410222.0,8483,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.6,25.72,25.12,25.46,-0.0784929356357911,38219999313.0,1724676,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0909,0.092,0.09,0.0904,-0.5500550055005506,141425947.0,631229,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,177.0,178.24,172.68,175.62,-0.3065395095367802,138457615619.0,5341,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.14,12.2,11.86,11.98,-0.9917355371900762,2597812071.0,169304,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.06,9.06,8.82,8.9,-0.4474272930648674,343261314.0,11040,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,1.6393442622950907,65201224.0,1500,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,436.6,436.6,431.3,433.0,-0.9833066544706177,,101,EUR
