symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.48,9.48,9.12,9.4,-1.8789144050104356,37512972.0,2132,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.7,4.7,4.51,4.52,-1.3100436681222816,34454982.0,2737,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.75,33.3,32.45,32.65,0.771604938271605,162552622.0,19406,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.4,2.4,0.0,35890021.0,360,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.279,0.264,0.264,-5.035971223021587,75329049.0,96215,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.11,2.11,1.85,1.99,9.340659340659336,61318718.0,126636,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.56,12.68,12.38,12.46,-0.7961783439490419,922418440.0,45081,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.8,59.2,54.0,54.2,-2.8673835125447926,807353295.0,230,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.0,51.0,49.1,49.4,-1.2000000000000028,807353295.0,2098,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.15,11.4,11.1,11.1,0.0,122881108.0,2921,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1705,0.1705,0.168,0.168,-1.466275659824048,25537416.0,5206,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.35,13.35,13.05,13.15,-1.4981273408239646,1098969379.0,5053,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.085,4.085,4.03,4.045,-0.3694581280788099,274267722.0,39684,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.15,14.0,14.15,1.433691756272409,86997029.0,450,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.59,80.59,80.51,80.58,0.03724394785847441,65605560.0,145,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.66,6.8,6.66,6.8,2.1021021021020974,208179148.0,6698,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,79.0,80.0,0.0,78927360.0,137,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.85,18.0,17.65,17.85,0.28089887640449834,501524668.0,45298,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.455,2.475,2.42,2.42,-2.2222222222222285,24952092.0,1261,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.01,1.06,-5.357142857142862,21260607.0,11435,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.5,2.52,2.45,2.45,-1.9999999999999927,37993982.0,6938,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.7,28.25,26.15,27.85,4.502814258911831,946501762.0,73367,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.3,18.2,17.25,17.6,2.32558139534885,46303504.0,1127,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.274,0.292,0.253,0.271,-0.7326007326007332,8405149.0,102064,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.82,7.96,7.54,7.58,-2.3195876288659756,269847306.0,15458,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.822,1.84,1.812,1.83,0.43907793633369957,322224191.0,246503,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.22,18.22,17.8,17.8,0.33821871476889676,141702454.38,501,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.65,11.75,11.45,11.45,-1.2931034482758652,91974289.0,3363,EUR
