symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.46,63.64,62.32,63.14,-1.3437499999999991,126965336292.0,2519869,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.6,4.5,4.6,1.7699115044247804,47770683.0,660,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.026,0.0265,1.923076923076925,32834204.999999996,113120,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,278.0,281.0,272.6,275.6,-0.07251631617113438,9049824924.0,47348,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.8,72.25,71.05,72.2,0.27777777777778173,3423608459.0,1501546,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.46,0.452,0.452,0.4444444444444448,69669235.0,173901,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.8,60.85,58.7,59.7,-1.485148514851483,11808956813.0,371511,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.95,5.3,4.95,5.3,7.0598929401070585,20949718.0,147,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,630.0,631.2,610.4,622.2,-0.607028753993603,38739013153.0,123707,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.8,50.9,50.5,50.9,0.19685039370079022,335076030.0,4421,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.54,2.6,2.51,2.53,-2.316602316602319,157255343.0,14365,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.825,7.835,7.595,7.655,-1.5434083601286186,1895325094.0,611739,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,-0.6944444444444451,32399782.0,4051,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.5,3.61,3.5,3.56,-3.783783783783787,137424111.0,1272,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.6,10.75,10.49,10.53,-0.3784295175023739,948727309.0,66059,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.35,41.65,40.1,40.4,-2.1791767554479384,1980892239.0,48177,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.88,78.02,76.4,76.95,-1.396719630958487,,1963,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.725,0.73,0.725,0.725,0.6944444444444451,25879244.0,1132,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,-4.000000000000011,1632156.0,161500,EUR
