symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.0,18.2,16.0,16.7,10.596026490066222,10542604789.0,4331463,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1380.0,1400.0,1380.0,1400.0,0.7194244604316548,8400000000.0,25,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1120.0,1170.0,1070.0,1150.0,-1.7094017094017095,11291670027.0,15084,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4750.0,4845.0,4627.0,4650.0,-3.6469125569830085,,6525,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.536,17.536,16.864,16.9,-2.985074626865689,,22514,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14206.0,14206.0,14206.0,14206.0,2.3044793317009935,,24,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1630.0,1630.0,-1.8072289156626504,17788155749.0,460,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,10.0,10.0,10.0,-4.761904761904762,309690680.0,16000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,60.0,60.0,60.0,60.0,0.0,,5180,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,518.0,518.0,518.0,518.0,0.3875968992248062,9375222038.0,172,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10200.0,10400.0,10150.0,10150.0,-0.49019607843137253,184537261963.0,553,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.25,15.3,15.0,15.1,-0.9836065573770515,60058857420.999115,2023,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,590.0,590.0,1.7241379310344827,62161758680.0,835,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,30170.0,30170.0,30170.0,30170.0,-4.039440203562341,11650032102951.656,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11001.0,11001.0,10990.0,10990.0,-6.420299727520436,,19,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11499.0,11499.0,11499.0,11499.0,6.472222222222222,,1,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9855.0,9855.0,9854.0,9854.0,0.04060913705583756,,45,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8605.0,8605.0,8605.0,8605.0,-2.2047959995454027,,197,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8900.0,8900.0,8900.0,8900.0,2.2518382352941178,,149,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1972.0,1972.0,1969.0,1969.0,1.4948453608247423,,70,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,0.0,,120,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16080.0,16080.0,15500.0,15708.0,-4.788459207176627,21501945903512.812,40,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3970.0,3970.0,3970.0,3970.0,-1.8783984181908058,,8,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4946.0,4946.0,4946.0,4946.0,2.295760082730093,,15,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4125.0,4125.0,4125.0,4125.0,-1.7857142857142856,,100,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4844.0,4844.0,4844.0,4844.0,2.1079258010118047,,4,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13456.0,13496.0,13456.0,13496.0,0.7765830346475507,,9,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.5,5.5,5.5,5.5,-0.9009009009008978,,10000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7827.0,7827.0,7827.0,7827.0,-3.1431753495854475,,11,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3176.0,3176.0,3176.0,3176.0,-0.75,3803754021276.333,25,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,79170.0,79170.0,79170.0,79170.0,-0.4526593738211996,,3,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2630.0,2710.0,2580.0,2580.0,-1.9011406844106464,50606637096.0,3454,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.0,4.04,3.9,4.0,2.5641025641025665,3784025794.0,26500,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,21560.0,21560.0,21560.0,21560.0,-0.5764353239566521,20930654693321.97,1,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,114500.0,114500.0,114310.0,114310.0,-0.6604675414964803,,5,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3050.0,3120.0,3050.0,3060.0,-0.9708737864077669,926841671448.0,193363,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3702.0,3770.0,3658.0,3680.0,-1.3933547695605575,2990329227221.0,1333040,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2170.0,2170.0,2110.0,2135.0,-0.9280742459396751,2022720696716.0,378661,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.67,1.67,1.5,1.51,-9.580838323353289,4688549970.0,629940,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1410.0,1500.0,1410.0,1500.0,4.166666666666666,13985916138.0,1803,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2800.0,2800.0,2800.0,2800.0,0.0,38684938812.0,12,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,95.0,98.0,90.0,98.0,2.083333333333333,,8681,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81370.0,81980.0,81370.0,81430.0,0.5805335968379447,,76,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.55,8.55,8.55,8.55,9.615384615384627,,1000,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,14.15,15.9,14.15,15.0,3.4482758620689653,2297463616.0,775420,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.2,8.2,8.2,8.2,-1.2048192771084507,9142346533.197184,31,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,545.0,546.0,530.0,530.0,-2.93040293040293,292958292847.0,243675,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,386.0,388.0,386.0,388.0,7.777777777777778,935387993.0,75,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,38400.0,38480.0,36500.0,36500.0,-3.8461538461538463,10216354544678.0,715183,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1920.0,1935.0,1920.0,1935.0,-0.25773195876288657,27366872082.0,140,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,11000.0,11000.0,11000.0,11000.0,2.803738317757009,,10,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,33495.0,33660.0,33495.0,33660.0,1.2026458208057726,,332,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8300.0,8300.0,8300.0,8300.0,0.37489418309348166,,8,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,4030.0,4040.0,3850.0,3950.0,0.25380710659898476,52609894428.0,5786,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,11700.0,11740.0,11460.0,11490.0,-1.5424164524421593,2133893760681.0,187462,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,67730.0,68240.0,67730.0,68000.0,1.7354877318970678,76041177583952.2,45,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,90210.0,90210.0,90210.0,90210.0,2.5113636363636362,66932430616100.36,9,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,12.2,12.2,12.1,12.2,0.0,115786596367.14954,2625,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,1030.0,1030.0,980.0,1000.0,-0.9900990099009901,,4376,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16300.0,16300.0,16118.0,16128.0,-0.19801980198019803,,459,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22740.0,22740.0,22585.0,22585.0,-2.187093980077956,,12,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,246670.0,247100.0,246080.0,246080.0,-0.23918595694652775,,14,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,700.0,700.0,682.0,682.0,-2.571428571428571,75943206787.0,69,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3730.0,3730.0,3603.0,3603.0,-2.3577235772357725,2315391699987.9175,625,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1000.0,1000.0,990.0,990.0,-5.714285714285714,21687759647.0,548,HUF
UBSEMUSRI,UBS ETF SICAV - UBS ETF - MSCI EMU Socially Responsible UCITS ETF A Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,51450.0,51450.0,51450.0,51450.0,0.823045267489712,,1,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18962.0,18962.0,18962.0,18962.0,1.6402229845626073,,3,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,7.65,8.1,7.65,8.1,1.2499999999999956,8758300800.0,345465,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,24950.0,24950.0,24950.0,24950.0,4.612159329140461,3204813576591.6396,2,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,35800.0,35800.0,35500.0,35500.0,-3.532608695652174,18320738174256.37,42,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,288.0,290.0,288.0,288.0,0.0,,7302,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,5160.0,5180.0,4900.0,4900.0,-3.1620553359683794,88443914185.0,6769,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4550.0,4620.0,4162.0,4388.0,-2.358700489541611,454453343322.0054,203785,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,59670.0,59670.0,59670.0,59670.0,0.437636761487965,,34,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19462.0,19530.0,19448.0,19448.0,0.6416890912854482,,79,HUF
XSDX,Xtrackers ShortDAX Daily Swap UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,3669.0,3669.0,3669.0,3669.0,4.978540772532189,,360,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,35700.0,35800.0,35600.0,35600.0,-0.2801120448179272,71400000000.0,163,HUF
