symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.69,1.74,1.69,1.73,2.064896755162237,282052246.0,32048,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.25,1.25,1.25,1.25,-0.7936507936507943,224761977.0,905,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.66,3.66,3.65,3.65,-0.8152173913043546,203474423.0,3311,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0652,0.0674,0.065,0.065,-3.8461538461538334,15805107.0,11112,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,47971981.94815957,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.4,16.0,16.0,-2.439024390243894,16179682.0,36,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.075,1.08,1.075,1.075,0.46728971962615823,140598000.0,8329,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.6,21.45,21.5,-0.2320185614849221,1559982071.0,16661,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.3,4.4,4.3,4.3,0.0,52353885.0,625,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.8,6.8,0.0,21953868.0,5,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,300,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.0,26.0,25.6,25.6,-1.538461538461533,313815678.0,324,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,0.0,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.426,0.429,0.423,0.425,0.23584905660377378,161288159.0,12748,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.0,1.98,1.98,-1.0000000000000009,85604286.0,131,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.88,0.874,0.874,-0.4555808656036451,442802998.0,1869,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.6,3.6,3.6,3.6,13.924050632911388,13278707.0,20,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.05,1.055,1.035,1.05,-0.9433962264150951,8275420.0,13088,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.59,1.6,1.59,1.595,0.3144654088050247,71763728.0,1238,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.868,0.871,0.86,0.861,-0.8064516129032264,565685869.0,211489,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.68,4.6,4.68,1.7391304347826104,144531532.0,245,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.06,2.04,2.05,0.0,1194356823.0,17816,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.31,0.3,0.3,0.671140939597316,2831894.0,9961,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.0,40805805.0,5,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.6,11.65,11.5,11.6,0.0,138538803.0,225,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,0.0,103264197.0,40,EUR
