symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.295,1.3,1.29,1.3,0.38610038610039504,,2421,RON
4RT,Fort SA,BVB,,,1.7,1.79,1.66,1.79,5.917159763313615,,3510,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.88,3.88,3.68,3.68,-5.154639175257725,,731,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.66,4.7,4.66,4.7,2.1739130434782727,45678000.0,1763,RON
ABN,ABN Systems International,BVB,,,0.282,0.32,0.282,0.32,13.475177304964554,,825,RON
ADISS,Adiss SA,BVB,,,0.26,0.262,0.22,0.262,0.0,,2610,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,751.6,751.6,751.6,751.6,-1.5715034049240442,132111602953.41147,70,RON
AG,Agroland Business System SA,BVB,,,1.595,1.595,1.57,1.57,-1.8750000000000018,,16425,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.44,1.45,1.44,1.45,-0.6849315068493157,,103,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.38,1.38,1.36,1.365,0.0,974308497.0,29325,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,641,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.5,2.5,2.46,2.49,-0.39999999999999153,78125000.0,1689,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,682064015935.2878,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.2,21.5,21.2,21.5,-1.8264840182648339,,262,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,2150,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.15,5.15,5.15,-1.904761904761898,,60,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.604,1.604,1.598,1.6,-0.24937655860349148,1924515077.0,36092,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.6,1.6,0.0,9826880.0,680,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.9,3.86,3.9,1.0362694300518145,,200,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.189,0.179,0.189,5.586592178770955,,6318,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.84,0.9,0.84,0.89,9.876543209876537,,3426,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.412,0.412,0.412,-13.807531380753138,166119046.84,368,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.72,0.694,0.695,-1.8361581920903973,717557615.0,273601,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.5,10.5,9.86,10.2,-2.3923444976076556,1591299329.0,7433,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,-1.818181818181812,89262207.0,242,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.45,12.45,11.95,12.05,-3.2128514056224784,,3947,RON
AST,Arctic Stream SA,BVB,,,19.7,19.7,19.0,19.0,-3.5532994923857837,,1715,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.16,2.165,2.11,2.12,-1.8518518518518534,1450090297.0,202995,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.5,51.0,50.0,50.0,0.0,,280,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.72,2.8,2.6,2.8,0.0,,2593,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,188.0,188.0,188.0,188.0,-3.0727985151577686,189242823603.16818,8,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,2.5316455696202556,,153781,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.5,7.58,7.4,7.52,-0.7915567282321965,106120454.80000001,9080,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,-2.0833333333333353,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.3,1.31,1.28,1.305,-0.3816793893129859,1290831039.0,16816,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.072,0.072,-0.6896551724137938,,71,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.625,32.85,32.455,32.455,-0.21521906225980106,,113,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,412.5,412.5,411.9,411.9,-1.6475644699140484,246446684689.87518,7,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1045,0.106,0.1045,0.106,0.0,67222729.0,96709,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.65,0.65,0.0,,262,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.392,0.392,0.392,0.392,0.0,,300,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.1,29.45,28.5,29.4,1.3793103448275814,20210143188.0,88984,RON
