symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1624.5,1624.5,1624.5,1624.5,-9.498607242339833,162699675016.87006,50,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,23.2,23.2,22.0,22.0,-4.3478260869565215,99820004.0,2582,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1133.0,1133.0,1111.0,1111.0,-7.416666666666667,44781352557.31433,150,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,472000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1204.0,1198.0,1204.0,-0.08298755186721991,645245580444.0,103181,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,736.0,743.0,725.0,741.0,0.13513513513513514,721610022102.5906,46012,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,422.0,423.2,420.0,420.0,-0.47393364928909953,204709659491.6555,430,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,897.0,900.0,892.0,900.0,0.33444816053511706,50647336075.0,12880,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,687.4,687.4,651.5,655.9,-5.0795947901591925,1275688119567.7434,7283,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,419.0,419.0,392.0,392.0,-5.42822677925211,13222549842.0,10836,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,800.6,800.6,800.6,800.6,-0.06241418050181001,3944341633531.0596,30,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,29,CZK
