symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,1.092896174863384,11278361028.866343,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,82.5,82.5,82.5,82.5,1.2269938650306749,10388083735.192707,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,82.5,82.5,82.5,82.5,1.2269938650306749,10388083735.192707,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,0.9708737864077669,7141017900.233359,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,0.9708737864077669,7141017900.233359,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.05,5.05,5.05,5.05,-3.809523809523813,11132382980.813307,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.6,12.6,0.0,272826890.57448804,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.6,12.6,0.0,272826890.57448804,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,37.36,37.36,37.36,37.36,-3.2124352331606265,2745364226.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.2,27.2,27.2,27.2,-2.158273381294969,1928462557.5686417,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,0.49751243781093457,2584257521.2221813,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,0.49751243781093457,2584257521.2221813,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.6,106.6,105.0,105.2,0.0,3082947543.0,90,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,-0.8695652173913051,446205086.7776753,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,55.5,55.5,55.5,55.5,1.834862385321101,9080582653.335297,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.0,23.0,23.0,23.0,-0.8620689655172384,29150201151.168114,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.005,53.005,53.005,53.005,-1.229851858753371,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.675,57.675,57.675,57.675,-1.1483417602193875,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,524.515,524.515,524.515,524.515,-1.7614998501648136,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,310.325,310.325,310.325,310.325,-1.0459016916184465,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.4,112.4,112.4,112.4,-0.46050301098122215,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.52,98.52,98.52,98.52,-0.7055029227978259,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.01,100.01,100.01,100.01,-1.058567471309847,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.77,100.77,100.77,100.77,-1.8983644859813111,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1481.535,1481.535,1481.535,1481.535,0.5204004437312829,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1054.35,1054.35,1054.35,1054.35,0.0778335690488108,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,710.78,710.78,710.78,710.78,-2.443778008056721,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,119.57,119.57,119.57,119.57,-0.5861567241737788,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1098.75,1098.75,1098.75,1098.75,-1.4697706117617608,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.86,120.86,120.86,120.86,-2.485073422623849,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,958.635,958.635,958.635,958.635,-2.8851754861389014,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.6,132.6,132.6,132.6,-0.34196384953591563,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,163.2,163.2,163.2,163.2,-1.4582012498867978,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,126.49,126.49,126.49,126.49,-1.6024893037728638,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,104.65,104.65,104.65,104.65,-1.1896893588896147,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,102.35,102.35,102.35,102.35,-1.1684047894940208,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,103.12,103.12,103.12,103.12,-2.0795745893077555,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,100.08,100.08,100.08,100.08,-1.7474965639112519,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,90.15,90.15,90.15,90.15,-1.4107611548556342,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1024.395,1024.395,1024.395,1024.395,-2.3813948169642227,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,15.9,15.9,15.9,15.9,1.2738853503184782,4620765391.651775,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.5,12.5,3.305785123966945,8032476344.418898,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,33.8,33.8,33.8,33.8,-2.873563218390805,5463086310.401128,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.4,14.4,14.4,0.0,10048962330.858347,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,15.9,15.9,15.9,15.9,1.2738853503184782,4620765391.651775,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.94,4.94,4.94,4.94,3.347280334728036,3576276274.58197,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.1,9.1,9.0,9.0,-1.098901098901095,1410224273.4319575,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,18.95,18.95,18.95,18.95,-2.9200819672131164,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,205.88,205.88,205.88,205.88,-1.6034602241498879,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,28.505,28.505,28.505,28.505,-3.1101291638341353,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,72.255,72.255,72.255,72.255,-3.084970826906326,,0,EUR
