symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,43.75,43.75,41.1,41.4,-4.936854190585531,607932197.6,2074,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.38,60.42,60.38,60.38,-0.13231888852133358,12541476556.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.16,14.32,13.94,13.94,-1.8309859154929564,2138727416.0000002,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1914,0.192,0.1871,0.1871,-0.21333333333333945,1500679518.7788467,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.5,44.4,42.4,43.0,-3.3707865168539324,223599992.0,2525,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9976,1.9976,1.9846,1.9846,0.38442083965603585,27521993902.726315,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.52,31.74,31.06,31.3,-1.6959798994974846,15680000305.0,2126,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.318,2.318,2.288,2.293,-1.7566409597257895,7221346864.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.65,28.1,27.45,27.45,0.18248175182482013,150199140.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.214,10.214,9.72,9.72,-4.537418974661164,6706169339.374779,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,33.66,33.66,32.92,32.92,-1.9070321811680588,3629998773.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,224.35,224.35,220.45,221.6,-1.946902654867259,3291801807731.2705,723,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,73.86,73.86,72.5,72.5,-2.2911051212938043,133687826481.03577,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,200.5,200.5,197.0,197.0,-1.1044176706827251,353901871212.96954,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,309.85,311.45,308.65,308.65,0.6193969030154776,60205694368.87851,1,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.5,63.5,62.48,62.48,-2.709436312675182,126965336292.0,286,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,116.46,116.7,114.4,114.4,-2.3057216054654046,71234328217.62988,173,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.78,96.13,93.74,93.74,-2.3134639433097113,166213535118.4887,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.59,44.59,43.12,43.12,-4.453800132949269,10421004740.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.06,17.06,16.62,16.62,-2.807017543859651,51436278069.0,569,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.65,6.79,6.65,6.69,2.764976958525355,238264161.0,1513,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,280.0,280.0,273.6,273.6,-2.1459227467811157,9049824924.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,105.3,105.3,101.5,101.5,-5.931417979610756,27467894001.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,154.6,156.6,152.4,153.8,-2.6582278481012587,1556979306.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.74,12.74,12.42,12.46,-2.8838659392049824,3009724008.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.86,40.86,40.52,40.52,-1.0983646570661356,35275138045.0,0,EUR
