symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.18,59.18,59.18,59.18,-2.2141440846001377,12541476556.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.46,31.46,31.32,31.32,-0.6975269499048791,15680000305.0,14,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,74.88,77.66,71.25,77.54,14.874074074074084,56942365064.99435,16787,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.28,100.28,100.28,100.28,-2.5650991061018273,28752712043.55354,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.49,51.49,51.07,51.07,-0.4677450789319859,13723021974.036713,23,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.9,27.9,27.9,27.9,0.7220216606498169,150199140.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.96,14.96,14.96,14.96,-0.266666666666661,157314404.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.26,22.26,22.26,22.26,0.0899280575539709,5724559421.523513,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.002,10.002,9.69,9.734,-4.4374631847634,6706169339.374779,6659,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,89.0,98.0,89.0,96.5,12.865497076023392,6551645587.361203,398,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.2,224.65,220.5,221.4,-1.774622892635315,3291801807731.2705,2201,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.0,73.98,71.98,73.38,-0.40716612377851696,133687826481.03577,300,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,200.0,200.0,197.0,197.0,-1.401401401401407,353901871212.96954,12,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.18,63.18,62.88,63.08,-1.468291159012805,126965336292.0,58,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.28,116.28,114.12,114.12,-2.494873547505128,71234328217.62988,94,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.38,96.38,93.92,93.92,-2.1462804750989815,166213535118.4887,528,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.2,17.2,16.545,16.78,-1.2941176470588167,51436278069.0,5051,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.91,82.91,82.91,82.91,-1.0029850746268698,29751675555.402412,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.8,21.4,20.8,21.4,1.904761904761898,1958826052.8741374,300,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.24,72.24,72.24,72.24,-1.3923013923014063,2273341111.4078236,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.93,40.55,39.93,40.55,-3.2911996184116443,2699855697.020338,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,186.02,186.86,185.6,185.6,-0.17211703958691543,113428417666.92221,65,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,102.4,102.4,102.4,102.4,-1.8216682646212765,27467894001.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.77,12.77,12.77,12.77,0.3930817610062809,3009724008.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.9,40.9,40.8,40.8,-0.24449877750611593,35275138045.0,53,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,243.85,244.75,239.0,241.55,-0.45332783845044067,99627233015.75542,761,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,32.16,32.16,29.42,30.74,-4.415422885572133,7910407849.509419,492,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.12,30.82,30.12,30.82,1.0491803278688534,151999998.0,65,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.8,23.8,23.0,23.0,3.603603603603607,3890838620.2761717,113,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,290.0,290.0,278.3,278.3,-3.7357315807679035,138663827205.45798,10,EUR
