symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,136.4,136.4,133.6,134.1,-1.6140865737344217,3125482598.0,60678,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.91,0.994,0.902,0.942,3.5164835164835075,244224534.0,394110,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.02,136.02,136.0,136.0,0.7109004739336553,233587317.0,1212,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.02,8.03,7.92,7.95,-1.7305315203955463,4223513356.0000005,880972,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.86,10.2,9.84,10.15,3.360488798370673,1310236936.0,113476,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.4,3.4,6.249999999999992,86260017.0,100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.75,7.75,7.25,7.262,-0.520547945205483,23470633.0,24772,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.572,0.572,0.36,0.57,-0.34965034965035,,250082,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.2,7.2,6.96,7.06,-0.8426966292134901,2151275764.0,248004,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.36,2.38,-0.8333333333333341,170422456.0,17467,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.8,185.6,182.4,182.4,-1.191765980498369,20301240326.0,34889,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.0,24.6,24.0,24.6,-1.5999999999999945,1125123787.0,336,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,170.0,173.0,168.0,168.0,-3.4482758620689653,9550633553.0,4237,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.48,13.64,13.0,13.04,-4.398826979472151,1716751577.0,50439,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.3,4.3,4.3,4.3,2.6252983293555947,104799854.0,400,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.1,15.12,14.44,14.5,-1.4945652173913087,3998095912.0,833568,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,110.0,110.0,104.0,104.0,-2.255639097744366,9331641857.0,8392,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,940.0,947.0,934.0,945.0,0.6389776357827476,69755789131.0,34053,NOK
