symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.22,67.22,66.26,66.46,-0.953800298062594,6216509762.099999,80140,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.6,160.2,158.4,158.4,-0.5025125628140596,17335147426.399998,15070,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.41,13.411,13.218,13.265,-0.8594917787742915,129117000000.0,26198900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.14,52.57,51.52,51.75,-0.7289468636102101,207256953437.95,16496640,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7257616683.76608,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.25,109.33,107.86,109.16,0.4509064139136789,,2770,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.5,105.6,104.4,105.4,0.7648183556405462,,16260,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.0,99.2,97.4,97.5,-1.215805471124623,,1472,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.92,130.19,129.86,129.88,-0.007698822080214726,,2298413,RUB
AKFN,AKFN ETF finance index,RUS,,,102.5,102.6,101.3,101.9,-0.19588638589616908,,1282,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,291.54,297.9,288.33,290.41,-0.18902941985151037,,764687,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.115,1.091,1.115,1.6408386508659996,,18384152,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.8,103.43,102.5,102.88,-0.009719117504135597,,3879,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1035.41,1045.99,1035.41,1037.49,0.20088660530610358,,43282,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9146,1.9172,1.9082,1.9116,-0.12539184952977836,,113945335,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,200.3,201.72,199.94,201.28,0.45917348772209393,,324788,RUB
AKMM,AKMM ETF Money market,RUS,,,165.27,165.3,165.26,165.3,0.11507479861910103,,32533419,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1848,1.1853,1.1842,1.1852,0.11826322013854264,,368503148,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,174.0,174.95,168.13,171.49,-0.5855072463768063,,52455,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.84,76.01,75.77,76.0,0.4095653322763936,,8472,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19874.0,20040.0,19580.0,19712.0,-1.2919379068602905,734040405320.0,2655,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.48,13.52,13.45,13.48,0.0,,82798,RUB
