symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,68.35,69.0,67.5,68.5,1.107011070110701,259485510376.0,8989749,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.91,13.12,12.73,12.97,0.0,17660189535.0,594110,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,498.0,503.0,446.2,456.6,-4.396984924623116,149792225912.0,1469988,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.51,0.51,0.465,0.495,1.020408163265307,96681902.0,60500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.425,0.44,0.42,0.435,-2.247191011235957,283104682.0,184000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.051,0.051,-1.923076923076925,144499408.0,540000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.2,0.194,0.2,-2.9126213592232904,903126733.0,1560000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.17,0.17,0.17,0.17,0.0,79681986.0,10000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,6.756756756756762,298700315.0,1096,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.175,0.164,0.175,0.5747126436781614,272811920.0,36000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.36,1.5,1.36,1.4,-3.448275862068969,1985278044.0,494000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.21,7.34,7.19,7.24,0.13831258644536357,37618286715.0,7212704,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.066,0.066,0.06,0.066,-5.714285714285719,31100591.0,1292000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.405,0.4,0.4,11.111111111111121,379599078.0,221300,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.485,0.485,0.485,0.485,-3.0000000000000027,129683923.99999999,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.177,0.177,0.17,0.175,-5.913978494623661,1079391902.0,3008000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.22,20.28,18.14,18.14,-8.151898734177212,11002064507.0,2370600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.4,0.4,0.38,0.38,-5.000000000000004,699776817.0,978000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.465,0.46,0.465,-1.0638297872340319,452469951.0,964000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.76,42.98,41.38,42.16,-1.770736253494886,187318782829.0,35024837,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.211,0.22,0.204,0.21,3.448275862068954,82086586.0,10200800,HKD
