symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.67,0.67,-1.4705882352941189,333357241.0,60200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.415,0.4,0.415,3.7499999999999893,260536502.99999997,2742600,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.245,0.25,0.245,0.245,-2.0000000000000018,,300100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.62,3.63,3.56,3.58,-1.1049723756906087,30407999039.0,2942500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.15,0.15,-3.2258064516129057,130200000.99999999,233000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.31,1.32,1.21,1.23,-5.3846153846153895,4369090684.0,66853600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.215,1.21,1.215,0.41322314049587733,,27000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.54,1.5,1.53,-0.6493506493506499,473646661.0,65700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.055,0.055,0.055,0.055,-8.33333333333333,15833990.0,1084400,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.77,4.79,4.71,4.76,0.0,8235861983.000001,747700,MYR
