symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.24,26.46,25.8,26.14,0.577145055790697,,61191,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,882.0,906.0,882.0,902.13,-0.3259380386264248,15663052571.0,96,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,54.0,57.61,54.0,57.61,10.005728470498381,,22320,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.43,181.94,178.99,179.19,0.09496145682046,205185764558.0,160016,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,965.0,975.0,954.98,966.44,0.5252811034023724,94614772648.0,45924,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,224.0,226.97,221.98,225.48,2.124190407174237,30987029492.0,51433,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.25,67.99,65.25,66.05,-1.4179104477611983,1142071131.0,2944,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,65.86,68.9,65.0,66.31,1.8586789554531615,5570039795.0,357396,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.12,8.19,7.97,8.01,-1.1111111111111094,4845081644.0,2953622,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.9,40.9,39.81,39.88,-0.2999999999999936,,29242,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,168.0,170.0,159.01,160.88,-3.084337349397593,5791680176.0,39677,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,53.39,54.49,52.0,52.22,-0.9859689040576473,31284179144.0,392128,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,205.0,206.5,203.0,204.97,0.39674764890282244,57391600342.0,663971,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.73,9.99,9.69,9.73,-1.0172939979654083,,150591,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,389.0,393.95,385.0,388.73,0.6733483541812402,22532423740.0,25061,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.8,16.14,15.7,15.99,1.2666244458518117,67397325925.0,1868446,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.95,115.95,113.31,114.01,-0.10514325768859227,7449413122.0,30004,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.0,93.0,87.1,93.49,0.0,792003764.0,159,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.05,80.74,79.0,79.61,-0.673736743605747,27863500214.0,590685,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,158.27,159.95,155.9,156.38,-1.1941618752764356,61812203504.0,1908093,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.5,110.7,106.96,109.02,1.1317254174397022,158002593301.0,3014347,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,170.0,170.0,163.0,163.27,-3.958823529411758,409362467.0,5878,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.8,42.25,39.31,40.34,0.9762202753441815,22503030401.0,1319711,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.85,52.85,52.85,52.85,-0.28301886792452563,,500,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,22.99,23.2,22.6,22.94,0.7908611599296999,,259344,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.09,33.99,32.09,33.46,0.0,8783249760.0,70,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.47,128.47,125.0,128.47,0.0,2630256454.0,78,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.53,8.53,8.23,8.25,-0.7220216606498254,2997885040.0,1021662,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.22,24.24,22.05,23.96,3.409581355200687,10278479125.0,15973,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.65,4.66,4.57,4.6,0.4366812227074143,1193378000.0,625647,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.17,11.25,11.0,11.1,1.8348623853210944,5435355448.0,611355,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.2,8.9,7.2,7.93,0.0,5435355448.0,31,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.19,28.95,25.16,27.6,1.7323995576852282,1549371774.0,552683,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,38.0,40.0,37.01,37.51,-1.2894736842105314,,8400,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,537.05,542.85,534.21,536.82,0.3101876074445179,66788998228.0,23856,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,39.06,39.06,37.1,37.91,-2.94418842805941,,53729,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,45.9,50.85,45.9,50.85,9.993510707332911,,10641,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,120.7,122.0,116.0,118.78,-1.5825669069516917,,1803,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,396.06,403.0,396.06,399.98,0.0,13824644806.0,17365,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.94,11.94,10.75,10.8,-9.547738693467327,,299037,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.19,12.2,11.18,12.2,10.009017132551843,4574066908.0,3303953,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,36.9,36.9,35.66,36.0,0.0,,243,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,37.5,37.5,36.9,35.11,0.0,,150,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.37,13.45,13.1,13.17,-1.4958863126402342,12258435756.0,669980,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,17.01,17.13,16.35,16.44,-2.2592152199762126,5540468321.0,4384994,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.49,19.9,19.0,19.31,2.277542372881354,,33037,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,223.36,224.88,222.5,223.85,0.5705813640039454,7838563820.0,5206,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.74,75.74,74.0,74.05,-0.6040268456375877,11064231555.0,10377,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1716.2,1719.99,1713.0,1716.84,0.047201971993493436,213039128490.0,3767,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,901.2,913.88,825.56,889.4,-1.7769384532131811,94824494539.0,580638,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,37.01,37.99,36.5,37.58,1.6224986479177976,16146900115.0,1973476,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,59.25,59.7,58.0,58.79,-0.5918160297598941,185443082534.0,4139894,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,275.0,289.75,275.0,289.0,0.7881704680198057,2731049945.0,246,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,168.48,170.0,166.3,167.95,1.0407893153651724,186663895064.0,682269,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,27.2,27.98,27.02,27.88,0.9048136083966704,16937162452.0,25563,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,999.96,999.96,981.05,985.44,-0.03246226261969814,7449926362.0,441,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,45.16,46.15,45.16,45.38,0.5094130675526113,13564345171.0,1080457,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,79.48,79.9,78.05,78.23,-0.4707379134859928,897496014.0,9570,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.53,5.55,5.37,5.43,-1.092896174863397,,5129289,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,61.5,62.0,56.56,60.38,6.621931838248278,,766,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,121.99,124.5,116.1,119.32,-0.5749520873260661,2929503218.0,1155784,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.92,34.29,33.5,33.89,1.0134128166915155,10505574025.0,963147,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,147.0,149.2,145.25,147.66,0.8055707263790325,13043300699.0,123829,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.7,22.8,22.2,22.46,0.5821764442454213,,9716,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.8,11.96,11.63,11.74,-0.8445945945945915,7496131731.0,194068,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,850.1,897.5,850.1,897.54,-1.3692307692307732,2729386875.0,11,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,129.0,133.0,128.01,130.08,1.4743739761291947,6033459960.0,188400,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,26.9,27.0,26.53,26.82,0.7513148009015751,29735420748.0,482607,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.16,6.28,6.1,6.16,-0.6451612903225812,,113439,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,57.05,57.05,55.5,55.69,-1.885130373502467,55689998627.0,448260,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.03,7.21,7.03,7.11,0.1408450704225447,4749854597.0,2793332,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.9,67.9,65.4,66.48,-0.31488978857398975,631975557.0,15429,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.0,33.69,33.0,33.34,0.27067669172933356,38609539388.0,11454,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,35.2,35.64,35.03,35.38,0.7403189066059371,115748126600.0,18657800,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,60.49,61.0,58.05,59.05,-1.4025713808649247,,136948,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,45.97,47.5,45.9,46.93,2.088318468566458,,1131,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1140.0,1140.01,1137.99,1139.73,-0.023684210526314194,7330743417.0,24,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,251.72,251.72,251.72,251.72,9.99825205383674,362476816.0,47462,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,471.0,478.0,471.0,477.04,0.32808950954824645,284436444441.0,17584,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,219.49,219.49,215.0,217.84,0.3824708538777073,2904733069.0,8434,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.11,47.0,42.11,46.38,5.385139740967972,1050976566.9999999,35713,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,54.0,54.0,53.1,54.0,1.1614837017609543,2987630173.0,3092,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,30.64,30.64,29.8,30.12,0.16627868307283244,12099594441.0,401034,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,58.21,63.9,58.21,62.88,-1.5037593984962419,780836071.0,1171,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,94.06,101.19,92.06,101.19,10.001087074682035,2903343493.0,94100,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,10.12,10.48,10.0,10.19,1.494023904382474,1171849952.0,1197570,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,323.53,350.0,321.0,339.33,4.883627484313669,65930134653.0,915696,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,13.97,14.25,13.5,13.53,-3.1496062992126075,321519739.0,171823,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.3,8.45,8.25,8.28,0.9756097560975618,3223306511.0,838032,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.5,13.5,12.68,13.36,2.7692307692307647,963325470.0,6673,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.19,8.26,8.14,8.2,0.6134969325153243,45046266530.0,12295320,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1284.0,1284.0,1252.0,1259.53,-1.603831070418572,305780242658.0,21647,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,79.35,80.1,78.71,79.05,0.25364616360177916,18059858312.0,1795318,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,100.41,101.0,100.0,100.42,0.10966005383311678,4930159389.0,16659,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,69.3,71.39,67.0,69.12,1.3044115491719193,6912000275.0,28710,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,117.9,118.0,114.4,115.06,-1.3461373574551945,8932393470.0,1170227,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.95,5.95,5.78,5.81,-1.0221465076661072,,1208003,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.6,7.85,7.45,7.46,-0.6657789613848178,3715154464.0,755822,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,106.0,106.4,95.0,96.43,-3.772078634866767,,35987,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,99.98,101.0,93.01,100.18,4.354166666666673,1078337517.0,7532,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.74,7.74,7.5,7.66,1.32275132275133,752492356.0,82112,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,11.55,11.68,11.5,11.55,0.34752389226760144,5591509196.0,3382697,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,18.56,19.0,18.08,18.64,1.029810298102988,,67924,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,19.9,20.5,19.65,19.77,0.4062976130015149,5930836031.0,2323103,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,19.98,21.66,18.18,21.49,9.141696292534267,,5104160,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,219.0,222.4,219.0,221.94,1.5186167779709052,97236156367.0,6039710,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,61.73,62.5,60.52,60.8,-1.5065608294184347,,5098,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,78.95,86.85,73.05,83.62,5.915136162127931,4387270190.0,5218,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,56.8,56.8,54.51,55.42,0.7453190329031152,44378476827.0,424781,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,207.0,207.0,192.01,199.83,4.029361236920198,609961072.0,135,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,19.9,19.9,19.5,19.66,-0.20304568527918349,6219541868.0,110111,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.97,31.97,31.43,31.55,0.0,5522230508.0,72680,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,10.26,10.26,9.56,10.01,-0.5958291956305908,,692474,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.44,5.44,5.31,5.33,-0.3738317757009266,2370227283.0,3330234,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.3,26.1,24.0,24.81,-0.28135048231511367,,43211,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.95,7.09,6.75,6.88,0.43795620437956573,629602525.0,94745,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.97,9.97,9.59,9.7,-0.41067761806982467,446826704.0,8997,PKR
