symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.1,0.0,,279372,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,22.4,22.7,21.9,22.3,0.0,,1380093,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.6,19.8,19.5,19.6,0.0,1822406307.0,255912,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.7,15.4,14.7,15.3,4.081632653061234,951199403.0,193765,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.1,3.2,0.0,,2283880,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.1,4.9,4.9,-1.9999999999999927,4478473816.0,608040,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,24.4,23.8,24.2,1.2552301255230156,2409916689.0,144550,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.4,193.5,190.4,193.0,0.8359456635318674,16773619245.000002,36135,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,145.8,149.4,145.0,149.1,2.8275862068965476,6851250000.0,150505,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,81.0,81.7,80.7,81.3,0.37037037037036685,17139737686.0,452374,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.9,24.0,23.5,23.9,1.7021276595744619,3172500000.0,1688597,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.3,7.0,7.2,2.85714285714286,1679556091.0,634794,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.1,68.1,67.0,67.9,0.14749262536874413,4383383066.0,376107,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,16.0,15.6,15.7,0.0,1462183941.0,422210,BDT
