symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29500,29900,29300,29900,2.04778156996587,199240000000.0,2029,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7400,7500,7390,7430,0.40540540540540543,2913696026611.0,1697013,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2800,2800,2600,2600,-3.7037037037037033,,184694,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6710,6500,6710,1.6666666666666667,68977797318.0,1571,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,21900,22000,21800,22000,0.45662100456621,,338807,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8200,8400,8200,8300,1.2195121951219512,1885996072200.0,791057,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2800,2780,2800,0.0,198293478394.0,15130,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6500,6600,6400,6600,0.0,462217343903.0,520632,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17900,18200,17900,18200,1.675977653631285,18527158039800.0,5832084,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10100,10200,0.0,207927000000.0,17500,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19300,19400,0.0,1966151200000.0,17501,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11850,11850,11700,11700,4.464285714285714,224000000000.0,1200,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3070,3000,3030,-0.6557377049180327,244000000000.0,202217,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54000,54000,54000,54000,-0.18484288354898337,637149601841.0,466,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11900,12400,11800,12100,3.418803418803419,,418343,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22550,22700,22350,22400,-0.4444444444444444,130599492187500.0,12426553,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12050,12400,12050,12400,-0.8,1312499904633.0,14702,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38100,39500,38100,39500,7.923497267759563,120505849500.0,200,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32900,32900,32900,32900,0.0,4960607742310.0,16215,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12800,12800,12000,12550,4.583333333333333,629495694351.0,2015,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,535451,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,900,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44200,43700,44000,-0.22675736961451248,158002614473272.0,381598,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17200,17400,17100,17400,-8.421052631578947,75580784559.0,1500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8240,8400,8240,8400,-1.1764705882352942,180979631424.0,336,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22900,22700,22700,-0.43859649122807015,525308585358.0,4005,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9080,9150,9080,9150,0.5494505494505495,695192039490.0,60882,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10150,9950,10100,-0.49261083743842365,,88400,VND
AG1,28.1 JSC,UPCOM,,,11000,11000,11000,11000,0.9174311926605505,,1500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11750,11750,11600,11700,0.0,1901578491211.0,458843,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2600,2200,2200,-12.0,30940001297.0,133944,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,35100,35200,34200,34200,-3.1161473087818696,1210084811900.0,4800,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14750,14750,14450,14450,-1.0273972602739725,3333352029419.0,359925,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,235000,235000,195000,235000,8.796296296296296,2332800000000.0,300,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9000,8800,8800,-2.2222222222222223,,2300,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51800,52000,51500,52000,0.5802707930367506,8820087210000.0,67600,VND
ALC,AuLac Corporation,UPCOM,,,22900,23100,22900,23100,0.43478260869565216,,15552,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12700,12700,-6.61764705882353,72856205797.0,5000,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7000,7000,7000,1.4492753623188406,66367581000.00001,1538,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,111,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,6800,6800,0.0,443359979248.0,2600,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15500,15500,15500,15500,7.638888888888889,,5500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8200,8200,7200,7500,-5.063291139240507,,120409,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1400,1500,1400,1400,0.0,183547912598.0,269149,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,25500,25750,24850,25600,0.39215686274509803,,1480,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,21600,23200,21550,22450,3.4562211981566824,5517349830627.0,1430376,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,7.142857142857142,141325680923.0,149,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,47900,48400,47400,47800,-0.20876826722338201,1725457153000.0,51805,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5020,5200,5020,5100,2.4096385542168677,1113637226257.0,451361,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5500,5600,5490,5500,0.0,1341363441467.0,60916,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5900,6000,5700,5900,1.7241379310344827,487687065125.0,181797,VND
