symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7950,8125,7950,8075,1.2539184952978055,62100464416504.0,6666300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6075,6150,6025,6050,-0.819672131147541,11740598962402.0,1238200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,31,33,31,33,0.0,129884463135.0,195700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3320,3320,3320,3320,0.6060606060606061,2048661914062.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2340,2390,2310,2390,1.702127659574468,6469937841797.0,226900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,332,342,330,338,1.8072289156626504,5674138726562.0,26549900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,60,63,59,62,3.3333333333333335,208160727539.0,5744500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,73,73,73,0.0,1290286691406.0,735500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33275,33700,32875,33400,-1.836884643644379,20071238264465.0,37600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,155,162,151,159,2.5806451612903225,1303179453280.0,7502600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8025,8150,7975,8025,0.0,9917319882202.0,20700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,202,198,198,0.0,770057578125.0,18500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1440,1450,1375,1395,-3.125,58870558125000.0,41079800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2250,2330,2250,2290,1.7777777777777777,63365387695312.0,32441400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,40,36,39,0.0,,2797000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,224,216,220,2.803738317757009,214000000000.0,27300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2630,2720,2580,2650,1.1450381679389312,7974388969727.0,115200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,147,154,140,150,2.0408163265306123,3636852638672.0,2918200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,62,60,61,0.0,2919727351562.0,1024200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,80,88,80,86,7.5,392000000000.0,6909300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,412,426,408,426,1.4285714285714286,92400000000.0,332700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,96,100,96,98,3.1578947368421053,884620981445.0,2331900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,480,484,476,484,1.2552301255230125,292654537231.0,1900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1280,1315,1250,1290,1.1764705882352942,25164891650391.0,21330800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,206,226,199,212,2.912621359223301,148320000000.0,434100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,700,705,685,700,0.0,1879027636719.0,112900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,745,770,725,745,0.6756756756756757,11711091855469.0,1168700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,540,575,515,540,0.0,274139137573.0,55400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,398,400,398,398,0.0,1990525873047.0,35400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,254,270,252,268,3.076923076923077,1007110000000.0,1294600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,191,197,190,196,2.6178010471204187,3510788906250.0,2540900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3080,3180,3080,3080,3.7037037037037033,1288980000000.0,1200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,250,242,248,0.8130081300813009,265680000000.0,51000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3380,3560,3340,3430,-0.8670520231213872,250913036875000.0,94083700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,330,332,326,326,-1.2121212121212122,407647944000.0,80000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,322,322,300,322,0.0,715555616699.0,299100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1385,1480,1385,1450,4.693140794223827,57511437910156.0,53674900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,17,17,0.0,158950000000.0,1686200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1510,1535,1450,1505,0.6688963210702341,4951350212402.0,32400,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2690,2790,2610,2740,-0.36363636363636365,66084605471500.0,146277100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,122,125,121,124,1.639344262295082,432668949219.0,2287100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,580,630,560,620,6.896551724137931,6824462382812.0,1605800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,178,183,174,177,-0.5617977528089888,191485281738.0,4000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,250,250,242,248,-0.8,340667846680.0,55400,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,113,117,111,116,2.6548672566371683,2565024078125.0,9928300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,955,975,920,945,-2.072538860103627,24351775000000.0,52037200,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,232,232,222,228,-1.7241379310344827,589187449219.0,57600,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,905,915,890,910,1.1111111111111112,2856905200195.0,15300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,276,286,276,284,3.64963503649635,1027500000000.0,12800,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,23,24,23,24,4.3478260869565215,46000000000.0,718900,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4100,4930,4100,4820,3.8793103448275863,13588217343750.0,2314200,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,432,444,430,442,2.314814814814815,3141157851562.0,6670600,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2160,2160,2160,2160,2.857142857142857,938015808105.0,100,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,880,945,880,920,5.747126436781609,12059358017578.0,6946300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,406,428,392,420,0.9615384615384616,144928773438.0,3500,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,545,550,540,550,2.803738317757009,205440000000.0,48600,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1505,1530,1490,1505,-0.33112582781456956,2036658581543.0,517000,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,54,56,53,54,1.8867924528301887,265000000000.0,12003100,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4640,4950,4640,4920,6.0344827586206895,187843675625000.0,88497000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,155,158,154,158,2.5974025974025974,215600000000.0,435900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,58,60,58,60,3.4482758620689653,739288617188.0,2764700,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,200,236,188,224,12.0,1250000000000.0,1367600,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,15,15,15,15,7.142857142857142,125417318359.0,253300,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,284,334,280,308,8.450704225352112,193637818115.0,275900,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,149,171,149,167,12.080536912751679,404088000000.0,111873400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,112,113,111,112,0.0,2200734156250.0,8941600,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,232,240,232,240,2.564102564102564,299050114746.0,29800,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,630,645,615,640,3.225806451612903,2288505219727.0,5149100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,456,472,450,458,0.881057268722467,567500000000.0,230700,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,462,464,448,460,0.0,1065066210937.9999,93700,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,118800,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2390,2420,2370,2410,0.8368200836820083,11519161655273.0,687700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,306,340,302,318,3.9215686274509802,18957787734375.0,23566600,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,134,138,134,137,-0.7246376811594203,474030000000.0,105900,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,104,107,104,106,0.9523809523809524,613213278809.0,143000,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,344,360,340,360,4.651162790697675,1376000000000.0,58355300,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,114,121,111,121,6.140350877192982,97290253784.0,1086100,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,473500,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,172,184,170,183,6.395348837209303,491030143555.0,1767200,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,109,111,108,109,0.0,2174879554688.0,373700,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,555,595,550,585,2.631578947368421,,37011900,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,155,160,155,159,3.9215686274509802,275400000000.0,546500,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1265,1265,1200,1250,-1.9607843137254901,5016605474854.0,9700,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,258,316,258,286,10.0,3884330175781.0,265225300,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,17,18,17,18,5.88235294117647,95063659668.0,1113500,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,58,61,58,61,3.389830508474576,76700000000.0,27200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,89,89,84,86,1.1764705882352942,,257200,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,25,26,25,26,4.0,120004577637.0,540700,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1125,1140,1120,1135,0.8888888888888888,397373394012.0,18400,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,5900,6175,5900,6025,1.6877637130801686,730404652734375.0,197935000,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,920,1000,900,925,0.5434782608695652,19991835390625.0,102600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,51,53,51,53,1.9230769230769231,9770151625000.0,44063800,IDR
