symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.63,1.63,1.55,1.56,-3.105590062111804,4097450036.0,101000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.295,0.295,0.29,0.295,0.0,1328835507.0,1430000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,30.0,30.8,29.5,30.25,-2.8892455858747947,9344999886.0,236700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,1.81,1.83,1.75,1.78,-0.5586592178770954,1560914709.0,800000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,1.49,1.49,1.38,1.38,-5.479452054794526,147206544.0,1611000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,404.0,422.0,402.0,416.0,3.5856573705179224,249158904080.0,539210,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.3,0.0,448171770.0,20000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.94,2.97,2.88,2.92,-0.680272108843538,117457228536.0,16930000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1979.0,1979.0,1979.0,1979.0,1.539250897896357,249158904080.0,100,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.67,0.65,0.67,0.0,4215305105.0000005,93000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.8,33.95,33.2,33.3,-1.3333333333333417,187407174683.0,1817200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.0,7.75,8.0,0.0,69008750000.0,2044300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.44,0.425,0.44,-1.1235955056179785,2339962097.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,499.0,499.0,499.0,499.0,5.00841750841751,2339962097.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4680004395.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.68,15.36,14.34,15.12,2.162162162162152,211518076163.0,22117300,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.07,1.07,1.03,1.03,-1.9047619047619064,6564755049.0,334000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.81,0.81,0.79,0.79,-1.250000000000001,3147072508.0,223000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.45,0.475,0.445,0.475,-1.0416666666666676,486612271.0,210000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.08,17.1,17.0,17.06,-0.1170960187353605,20966898759.0,14000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.9,41.95,41.5,41.65,-0.5966587112171837,301925314218.0,422900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.115,0.106,0.114,6.542056074766362,802949845.0,160000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0059,0.0057,0.0058,1.7543859649122702,1668312188.0,36000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.97,0.97,0.97,0.97,-1.020408163265307,2913203738.0,220000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.02,10.2,9.87,10.08,-1.9455252918287869,1027999973.0,6900,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,13.6,13.6,12.92,13.08,-6.704707560627672,79532012362.0,12006700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.27,0.27,0.265,0.265,-1.8518518518518534,526874633.0,180000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,36.95,37.2,36.9,37.15,0.6775067750677507,137111414897.99998,559300,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.01,1.14,1.01,1.05,7.1428571428571495,1470000029.0,620000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.19,7.54,7.06,7.45,3.4722222222222223,25614379009.0,964000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,260000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.2,44.35,44.2,44.35,0.3393665158371008,64352179626.0,28200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.55,2.56,2.53,2.53,-0.7843137254901967,9685933889.0,77000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,0.0,463451555.0,50000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.3,6.3,6.2,6.2,-1.5873015873015817,4509929964.0,75000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.3,6.3,6.3,6.3,0.0,4509929964.0,40000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.05,9.1,7.05,9.1,0.0,39505656588.0,1300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,124.5,126.7,122.0,122.0,-2.0080321285140563,664217895264.0,5342370,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-0.8196721311475417,11765785120.0,42000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.033,0.036,0.033,0.036,9.090909090909078,475199997.0,43200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.52,0.52,0.52,0.52,-1.8867924528301903,810091176.0,108000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.79,1.82,1.77,1.81,1.1173184357541908,20627711338.0,2082000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.14,11.16,11.14,11.16,0.1795332136445204,15629575506.0,25100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,96.1,96.2,94.3,94.3,-1.8730489073881345,508980456323.0,1886040,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.65,0.65,0.65,0.0,1486854157.0,2000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.107,0.11,0.107,0.107,0.0,1567618767.0,1960000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.67,0.68,0.67,0.68,-4.2253521126760445,1615085625.0,27000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.9,53.2,50.9,53.2,0.0,1469837049.0,20,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.8,54.8,54.8,54.8,0.0,1469837049.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.96,9.96,9.96,9.96,-0.20040080160320214,2375428398.0,200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,57.25,57.25,55.8,55.8,-2.276707530647993,153675528852.0,665660,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.59,0.57,0.59,3.5087719298245648,2834990707.0,14000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.95,30.2,29.5,30.0,0.8403361344537815,18229138184.0,82700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.0,31.0,31.0,31.0,-3.125,18229138184.0,10700,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.082,0.082,0.082,0.082,0.0,1226720034.0,170000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.52,16.9,16.52,16.52,-2.4793388429752166,7570440125.0,3100,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.73,0.75,0.7,0.7,0.0,9442458433.0,653000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.42,12.68,12.42,12.58,0.6400000000000006,4920699692.0,5300,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.15,2.15,2.12,2.15,-1.376146788990837,7554139318.0,35000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.5,30.7,29.85,30.6,2.000000000000005,106267763672.0,2603200,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,9.85,10.16,9.82,10.02,1.7258883248730958,71327594608.0,4916300,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.3,1.3,1.26,1.3,0.0,7734999716.0,5000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.94,7.94,7.64,7.66,-3.889585947302379,56026346623.0,861400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.66,0.67,0.66,0.66,-1.492537313432837,7771732586.0,1471000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.27,2.28,2.27,2.27,0.4424778761062049,6402150332.0,3000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.53,4.75,4.44,4.5,-2.5974025974025996,51562501301.0,546000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.47,3.48,3.45,3.47,-0.28735632183907434,22778180398.0,471000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.77,1.77,1.76,1.76,-0.56497175141243,1080830978.0,116000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.5,14.5,14.5,14.5,-2.0270270270270316,2390542580.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.35,0.35,0.35,0.35,-2.7777777777777803,2475000098.0,70000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.0,11.4,10.0,11.4,-4.040404040404043,27858939614.0,2378400,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.06,1.05,1.06,0.9523809523809532,18718839287.0,3386000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.9,95.9,95.5,95.85,0.3664921465968527,27858939614.0,1180,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.3,4.3,4.28,4.28,-0.46511627906975755,7644711939.630996,103000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.75,0.75,0.75,0.75,-1.3157894736842117,300000000.0,9000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.64,7.64,7.4,7.5,0.13351134846461665,16196939815.0,386500,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.7,0.72,0.69,0.7,0.0,15041949744.0,2550000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.0,3.3,2.8,2.8,-6.666666666666672,221444958.0,1558000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.93,7.96,7.61,7.78,-1.8915510718789341,105290332652.0,5186500,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.85,4.85,4.85,4.85,-2.020202020202031,16809526220.0,26000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.49,3.52,3.47,3.49,0.0,24928574175.0,1447000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.88,0.97,0.7,0.85,-12.371134020618557,828380024.0,633000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.26,2.67,2.25,2.55,0.0,382499993.0,34000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.27,0.27,0.26,0.265,1.9230769230769247,1723799937.0,690000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,1.85,1.85,1.85,1.85,0.5434782608695656,1906757860.0,2000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.028,0.03,0.027,0.03,0.0,749999983.0,2700000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.099,0.099,0.096,0.096,0.0,1408915137.0,220000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.26,15.48,15.2,15.46,0.7822685788787549,241596882989.0,293300,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.1,3.18,3.05,3.18,3.921568627450984,764999986.0,7000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.08,1.08,1.08,1.08,0.0,4441112051.0,20000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.26,12.26,12.14,12.18,-0.652528548123981,27584698205.0,86000,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.6,0.6,0.6,0.6,-4.761904761904765,613071851.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,50.5,50.9,50.05,50.1,-0.5952380952380897,297824707845.0,6620,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.56,0.56,0.55,0.55,-1.785714285714287,3062335130.0,362000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.33,4.69,4.33,4.33,-0.459770114942519,37620812749.0,31000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1172.0,1172.0,1166.0,1166.0,-0.7659574468085106,37620812749.0,70,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,994.0,994.0,994.0,994.0,0.0,37620812749.0,100,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.57,2.57,2.4,2.4,4.347826086956526,786195195.0,31000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,30,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.62,7.62,7.62,7.62,-2.307692307692304,391305720.0,1200,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.52,16.06,15.5,15.8,1.6731016731016832,55890782192.0,85200,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.92,2.92,2.89,2.9,0.0,18904467663.0,786000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.32,2.32,2.3,2.3,0.0,947669573.0,5000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.7,0.68,0.68,-1.449275362318826,15444794185.0,487000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,103.3,103.3,102.0,102.2,-1.0648596321393942,,3800,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.99,1.99,1.9,1.96,-1.5075376884422125,10199098882.0,599000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.32,0.31,0.315,-8.695652173913036,787409401.0,120000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,80.0,80.0,80.0,80.0,0.0,33960046387.000004,120,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.32,0.32,0.295,0.295,0.0,542488231.0,70000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.64,0.64,0.63,0.63,-4.545454545454549,1383057770.0,113000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.07,0.07,0.069,0.07,0.0,245000001.0,220000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.57,0.57,0.57,0.57,-1.7241379310344844,6371879817.0,500000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1772.0,1815.0,1772.0,1799.0,1.5237020316027088,256270227478.0,62015,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,1959.0,1959.0,1959.0,1959.0,0.0,256270227478.0,10,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2012.0,2012.0,2012.0,2012.0,-0.29732408325074333,256270227478.0,10,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.75,4.75,4.73,4.74,-0.2105263157894692,15978723999.0,190000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.5,4.5,4.5,4.5,0.0,45000.0,1000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.142,0.148,0.14,0.148,1.3698630136986314,606013626.0,690000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,260.0,261.4,260.0,261.4,0.9266409266409179,74158913239.0,5350,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,467.0,479.0,460.0,479.0,2.569593147751606,100537904312.0,107340,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.5,4.6,4.5,4.6,-1.0752688172043163,6758790192.0,11000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.37,1.37,1.21,1.34,-4.285714285714274,3499999940.0,2039000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,864.0,895.0,863.5,895.0,5.170387779083431,1718375620972.0,2194820,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.57,0.58,0.55,0.57,-1.7241379310344844,419922395.0,97000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.2,3.89,3.2,3.89,21.5625,7118411825.0,2869000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,0.89,0.89,0.88,0.88,-3.2967032967032996,593774962.0,4000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.11,1.12,1.09,1.1,0.0,905379243.0,526000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.84,1.87,1.84,1.87,15.432098765432098,1117800003.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.15,7.15,7.15,7.15,0.0,7466481862.0,10700,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.119,0.124,0.118,0.124,-0.8000000000000007,610718567.0,790000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.98,1.98,1.98,1.98,-1.4925373134328264,495117017.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,131.0,136.0,131.0,135.0,3.6866359447004697,145915225584.0,3819980,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,25.7,26.45,25.7,26.2,2.1442495126705685,192913221301.0,728900,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.86,1.88,1.82,1.87,0.0,27131362569.0,327000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.6,2.69,2.6,2.69,3.4615384615384563,756672494.0,19000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.37,1.38,1.37,1.38,0.7299270072992544,275448916.0,16000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.88,6.88,6.87,6.87,-7.287449392712551,10565662978.0,600,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.175,0.175,0.172,0.174,-1.6949152542372898,11748509204.0,12080000,PHP
