symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3725.0,3725.0,3450.0,3595.0,0.0,883006076660.0,231181,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.465,2.52,2.465,2.465,0.0,883006076518.719,114,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9435.0,9650.0,9435.0,9500.0,-1.859504132231405,12151169269014.084,10395,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,12151169267069.895,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.64,6.76,6.51,6.59,-1.199400299850076,12151169267069.895,479,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5390.0,5390.0,5150.0,5315.0,-0.6542056074766356,4245517370422.5356,2015,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20270.0,20540.0,19680.0,20380.0,0.891089108910891,5680571275933804.0,57752,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.63,14.1,13.63,14.1,3.6764705882352944,5680571275024912.0,21,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.5,14.12,13.5,13.96,0.7942238267148102,5680571275024912.0,10622,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34780.0,34980.0,34220.0,34920.0,0.46029919447640966,578233474626760.6,1116,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,578233474534243.2,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.8,24.05,23.7,23.95,-0.20833333333333628,578233474534243.2,338,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11150.0,11570.0,11150.0,11360.0,1.2477718360071302,56990344729674.94,6586,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3827.5,3952.5,3815.0,3817.5,1.1928429423459244,56990344729674.94,499,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.45,7.45,7.45,7.45,8.600583090379006,56990344720556.48,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.75,7.95,7.47,7.7,1.0498687664042003,56990344720556.48,1632,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11990.0,12190.0,11840.0,12120.0,0.8319467554076538,105068278102816.9,2132,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,105068278086005.98,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.3,8.45,8.18,8.21,-1.4405762304921874,105068278086005.98,238,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47760.0,48620.0,47760.0,48540.0,1.7183570829840737,316572645743662.0,672,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.51,33.65,32.99,33.6,-0.2967359050445146,316572645693010.4,88,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4895.0,4937.5,4820.0,4892.5,0.4104669061056952,216236311084507.06,5479,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.4,3.45,3.305,3.4,0.0,216236311049909.25,4226,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7900.0,8065.0,7885.0,8055.0,0.6875,,6463,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.5,5.75,5.43,5.75,3.417266187050367,,5144,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11200.0,11290.0,11010.0,11230.0,0.26785714285714285,196683048719718.3,15931,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10850.0,10850.0,10850.0,10850.0,-0.2757352941176471,196683048719718.3,37665,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,-0.7884362680683377,196683048688249.0,4,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.74,7.77,7.52,7.73,-0.7702182284980694,196683048688249.0,1793,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11270.0,11900.0,11120.0,11480.0,1.8633540372670807,1075982678873.2395,7733,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.98,7.98,7.98,7.98,-0.24999999999999467,1075982678701.0823,30,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,23180.0,23410.0,22900.0,23310.0,-0.5546075085324232,164583346609859.16,111,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,62975.0,63850.0,62200.0,63050.0,0.11909487892020643,145037604622535.22,164,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11450.0,11640.0,11440.0,11600.0,-0.4291845493562232,17722036204298.367,132,ARS
